Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.7872350215911865,0.7628396370194175,1
1,0.6958649158477783,0.657685500383377,1
2,0.6767361164093018,0.79855348666509,0
3,0.6664186517397562,0.6612185120582581,1
4,0.6952016750971476,0.7676985630622277,0
5,0.6838942368825277,0.672845733165741,1
6,0.6698190768559774,0.7194964076791491,0
7,0.6637916763623556,0.6987112104892731,1
8,0.693359375,0.6297022891896111,1
9,0.6383634805679321,0.7232100129127502,0
10,0.6258820593357086,0.766270112991333,0
11,0.6180050820112228,0.8225953243672848,0
12,0.6109374910593033,0.8383416086435318,0
13,0.6101792305707932,0.855310345397276,0
14,0.6048659384250641,0.9259391391978544,0
15,0.5979886949062347,0.9736619359917111,0
16,0.6017795205116272,0.8138816760645973,1
17,0.5931416451931,0.7959791974017495,1
18,0.6092013895511628,0.7400584565965753,0
19,0.6390625,0.7837377429008484,0
20,0.6328125,0.7858768105506897,0
21,0.6265625,0.7896242482321603,0
22,0.6201626658439636,0.8212656350362868,0
23,0.6099652767181396,0.8454276404597543,0
24,0.6096064805984497,0.8534752311913864,0
25,0.6020089387893677,0.892472057238869,0
26,0.6209405660629272,0.9064615567525228,0
27,0.593315968910853,0.9055720294515291,0
28,0.6000744104385376,0.9129226331909498,0
29,0.5924831132094065,0.9120780924956003,0
30,0.5924831132094065,0.9122542937596639,0
31,0.5924831132094065,0.9127205361922582,0
32,0.5924831132094065,0.916155070066452,0
33,0.5924831132094065,0.9193223242958387,0
34,0.5924831132094065,0.9142264276742935,0
35,0.5924831132094065,0.9108565251032511,0
36,0.5924831132094065,0.9103353867928187,0
37,0.5924831132094065,0.9147418141365051,0
38,0.5924831132094065,0.9116829807559649,0
39,0.5924831132094065,0.9163017868995667,0
40,0.5924831132094065,0.9126098503669103,0
41,0.5924831132094065,0.9106324017047882,0
42,0.5924831132094065,0.9069831371307373,0
43,0.5924831132094065,0.9135745738943418,0
44,0.5924831132094065,0.9115687708059946,0
45,0.5924831132094065,0.9099543491999308,0
46,0.5924831132094065,0.9115118309855461,0
47,0.5924831132094065,0.9049377565582594,0
48,0.5924831132094065,0.9102939913670222,0
49,0.5924831132094065,0.9136744116743406,0
50,0.5924831132094065,0.9155785342057546,0
51,0.5924831132094065,0.9092985838651657,0
52,0.5924831132094065,0.9124621128042539,0
53,0.5924831132094065,0.9112822885314623,0
54,0.5924831132094065,0.8270139416058857,1
55,0.6211289465427399,0.7711050162712733,0
56,0.6211289465427399,0.7628349885344505,0
57,0.6211289465427399,0.7628263408939043,0
58,0.6211289465427399,0.7628926808635393,0
