Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,1
1,0.7165404160817465,0.5979151234030723,1
2,0.7232986092567444,0.5462483863035837,0
3,0.7118055621782938,0.5873376354575157,1
4,0.6471631129582723,0.6139113774666419,1
5,0.7201522588729858,0.639438271522522,0
6,0.7114400664965311,0.6848892952714648,0
7,0.6903958519299825,0.6937855524676186,0
8,0.634765625,0.7257004167352404,0
9,0.6710526347160339,0.7603066563606262,0
10,0.653477817773819,0.7747127652168274,0
11,0.6529796570539474,0.7886641174554825,0
12,0.6512428969144821,0.8179337419569492,0
13,0.6474034935235977,0.8351379177149605,0
14,0.6376832574605942,0.8602501820115482,0
15,0.6231715381145477,0.8636167446772257,0
16,0.6105324029922485,0.8952243427435557,0
17,0.6069095730781555,0.9179625856248956,0
18,0.5748263895511627,0.9295387707258526,0
19,0.5927083373069764,0.9490748375654221,0
20,0.5965625047683716,0.865897678732872,1
21,0.6183035731315613,0.781294027964274,0
22,0.6178296208381653,0.8022189736366272,0
23,0.6139236092567444,0.813313982703469,0
24,0.6080439805984497,0.8243920854900194,0
25,0.6004216313362122,0.8395629110543624,0
26,0.6150428950786591,0.8519808153311411,0
27,0.6040219962596893,0.8573378705978394,0
28,0.5961681604385376,0.8758052229881287,0
29,0.586622804403305,0.8915869685319754,0
30,0.5818433165550232,0.8987124407732928,0
31,0.5746017197767893,0.9159048880849566,0
32,0.5910886015210833,0.9343086583860989,0
33,0.5840773837906974,0.9239136103926033,0
34,0.5772321479661124,0.9369602700074514,0
35,0.570631376334599,0.947305146724947,0
36,0.5643737656729562,0.9585347026586533,0
37,0.5606863871216774,0.9659954526207664,0
38,0.5623276680707932,0.9757681822075563,0
39,0.5594102144241333,0.9884851217269898,0
40,0.553074523806572,0.991226722796758,0
41,0.5455011948943138,0.9821325391530991,0
42,0.5402777791023254,0.992772584160169,0
43,0.5371561845143636,0.9931066532929739,0
44,0.5301535063319736,0.9873212377230326,0
45,0.5301535063319736,0.9995399945312076,0
46,0.5301535063319736,0.9880400200684866,0
47,0.5301535063319736,0.9960236748059591,0
48,0.5301535063319736,0.9866269313626819,0
49,0.5301535063319736,0.9951449980338415,0
50,0.5301535063319736,0.9899502777391009,0
51,0.5301535063319736,0.9915740920437707,0
52,0.5301535063319736,0.9868076973491244,0
53,0.5301535063319736,0.9893989678886201,0
54,0.5301535063319736,0.9912001457479265,0
55,0.5301535063319736,0.9862729824251599,0
56,0.5301535063319736,0.9909838305579292,0
57,0.5301535063319736,0.9923185110092163,0
58,0.5301535063319736,0.9898490905761719,0
59,0.5301535063319736,0.9956767194800906,0
60,0.5301535063319736,0.9920465217696296,0
61,0.5301535063319736,0.9931851741340425,0
62,0.5301535063319736,0.995592412021425,0
63,0.5301535063319736,0.9918420712153116,0
64,0.5301535063319736,0.9919959372944303,0
65,0.5301535063319736,0.9917559425036112,0
66,0.5301535063319736,0.9890549828608831,0
67,0.5301535063319736,0.9906330621904798,0
68,0.5301535063319736,0.9905587948030896,0
69,0.5301535063319736,0.9848976251151826,0
70,0.5301535063319736,0.9914317925771078,0
71,0.5301535063319736,0.9862021058797836,0
72,0.5301535063319736,0.9835668255885442,0
73,0.5301535063319736,0.9856517993741565,0
74,0.5301535063319736,0.9829170008500417,0
75,0.5301535063319736,0.9922339618206024,0
76,0.5301535063319736,0.9920888129207823,0
77,0.5301535063319736,1.0006548563639324,0
78,0.5301535063319736,0.9851270202133391,0
79,0.5301535063319736,0.9877480698956383,0
80,0.5301535063319736,0.9890746275583903,0
81,0.5301535063319736,0.9848761392964257,0
82,0.5301535063319736,0.983453373114268,0
83,0.5301535063319736,0.9856023805008994,0
84,0.5301535063319736,0.9916126761171553,0
85,0.5301535063319736,0.9858641740348604,0
86,0.5301535063319736,0.9842799653609594,0
87,0.5301535063319736,0.9943812323941125,0
88,0.5301535063319736,0.9787174248033099,0
89,0.5301535063319736,0.9909186942709817,0
90,0.5301535063319736,0.9878218024969101,0
91,0.5301535063319736,0.9867262194554011,0
92,0.5301535063319736,0.9905524949232737,0
93,0.5301535063319736,0.984526170624627,0
94,0.5301535063319736,0.9880858096811507,0
95,0.5301535063319736,0.987168487575319,0
96,0.5301535063319736,0.9899875538216697,0
97,0.5301535063319736,0.9899483190642463,0
98,0.5301535063319736,0.9843073934316635,0
99,0.5301535063319736,0.9881458116902245,0
100,0.5301535063319736,1.000398748450809,0
101,0.5301535063319736,0.9804137994845709,0
102,0.5301535063319736,0.9963578780492147,0
103,0.5301535063319736,0.9918055319123797,0
104,0.5301535063319736,0.9918107158607907,0
105,0.5301535063319736,0.9871245241827435,0
106,0.5301535063319736,0.996178365415997,0
107,0.5301535063319736,0.9892623590098487,0
108,0.5301535063319736,0.9895968370967441,0
109,0.5301535063319736,0.984644106692738,0
110,0.5301535063319736,0.9937739157014422,0
111,0.5301535063319736,0.990520985590087,0
112,0.5301535063319736,0.9963723950915866,0
113,0.5301535063319736,0.9877568152215745,0
114,0.5301535063319736,0.9965995732280943,0
115,0.5301535063319736,0.9836863610479567,0
116,0.5301535063319736,0.9876361787319183,0
117,0.5301535063319736,0.9937160147560967,0
118,0.5301535063319736,0.9862371434768041,0
119,0.5301535063319736,0.9919253869189156,0
120,0.5301535063319736,0.9872421986526914,0
121,0.5301535063319736,0.9943941533565521,0
122,0.5301535063319736,0.9968541181749768,0
123,0.5301535063319736,0.9865971969233619,0
124,0.5301535063319736,0.988787367939949,0
125,0.5301535063319736,0.9876410365104675,0
126,0.5301535063319736,0.9885258128245672,0
127,0.5301535063319736,0.999879883395301,0
128,0.5301535063319736,0.9928082310491138,0
129,0.5301535063319736,0.9819386982255511,0
130,0.5301535063319736,0.9917398277256224,0
131,0.5301535063319736,0.9857469962702857,0
132,0.5301535063319736,0.9899886631303363,0
133,0.5301535063319736,1.002834416098065,0
134,0.5301535063319736,0.9883073204093509,0
135,0.5301535063319736,0.8942133847210142,1
136,0.583424707253774,0.9936888830529319,0
137,0.583424707253774,0.9998105466365814,0
138,0.583424707253774,1.003091788954205,0
139,0.583424707253774,0.9998288800319036,0
140,0.583424707253774,1.0135194559892018,0
141,0.583424707253774,0.9927920318312116,0
142,0.583424707253774,0.9979343530204561,0
143,0.583424707253774,0.9945329576730728,0
144,0.583424707253774,1.004495797885789,0
145,0.583424707253774,1.0064576036400266,0
146,0.583424707253774,1.0025708857509825,0
147,0.583424707253774,1.0008882466289732,0
148,0.583424707253774,1.003976830177837,0
149,0.583424707253774,1.0063626683420606,0
150,0.583424707253774,1.0034377608034346,0
151,0.583424707253774,0.9990519666009479,0
152,0.583424707253774,1.0068529231680765,0
153,0.583424707253774,0.9992441915803485,0
