Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,29

t,accuracy,loss,decision
101,0.6504016617933909,0.7345706060014922,0
102,0.6519583364327749,0.741974284251531,0
103,0.6975446428571429,0.7349648118019104,0
104,0.6337256516729083,0.7381380299727122,0
105,0.639756943498339,0.7431982576847076,0
106,0.6335714289120266,0.746682999595519,0
107,0.6350446428571429,0.7488404685451139,0
108,0.6381696462631226,0.7495576604720084,0
109,0.6391369104385376,0.7526263780891895,0
110,0.6425382665225438,0.7529224436730146,0
111,0.6428571428571429,0.7507578730583191,0
112,0.6419890863554818,0.7513822317123413,0
113,0.6421875017029899,0.7551440993944804,0
114,0.6374797139848981,0.7583571166703196,0
115,0.6365327409335545,0.7809394510353312,0
116,0.6365899784224374,0.7664479630834916,0
117,0.6372767857142857,0.7656658957986271,0
118,0.6378720317568097,0.7676531041369719,0
119,0.6361607142857143,0.7708263090678624,0
120,0.6484375,0.7735313790185111,0
121,0.629193477332592,0.7599262541366948,0
122,0.628756009042263,0.7779875546693802,0
123,0.6244977712631226,0.7777980168660482,0
124,0.6275745779275894,0.7785547276337942,0
125,0.6273953467607498,0.7779695954587724,0
126,0.6253150179982185,0.7767653730180528,0
127,0.6268705949187279,0.7755461666319106,0
128,0.6265624985098839,0.7813981142308977,0
129,0.623935654759407,0.7735887467861176,0
130,0.6242426633834839,0.7809398853116565,0
131,0.6224445104598999,0.7723592983351814,0
132,0.6219033822417259,0.7830394672022926,0
133,0.6206323802471161,0.7822610057062573,0
134,0.6252893540594313,0.7747838364707099,0
135,0.6131670342551337,0.778426523009936,0
136,0.6138948731952243,0.7776273969146941,0
137,0.6151397824287415,0.7825603617562188,0
138,0.6190476152631972,0.7759725468026267,0
139,0.6149511535962423,0.7744391709566116,0
140,0.6200935973061455,0.7762634290589226,0
141,0.6201571623484293,0.773948879705535,0
142,0.6201571623484293,0.7693374521202512,0
143,0.6201571623484293,0.781210301650895,0
144,0.6201571623484293,0.7928299076027341,0
145,0.6201571623484293,0.7778642773628235,0
146,0.6201571623484293,0.7845524466700025,0
147,0.6201571623484293,0.7719654374652438,0
148,0.6201571623484293,0.7804960360129675,0
149,0.6201571623484293,0.7825741353962157,0
150,0.6201571623484293,0.7801475359333886,0
151,0.6201571623484293,0.7737802151176665,0
152,0.6201571623484293,0.7797820882664787,0
153,0.6201571623484293,0.7776185241010454,0
154,0.6201571623484293,0.7686414975259039,0
155,0.6201571623484293,0.7730745789077547,0
156,0.6201571623484293,0.771360253294309,0
157,0.6201571623484293,0.7731536908282174,0
158,0.6201571623484293,0.7666891399357054,0
159,0.6201571623484293,0.7775929719209671,0
160,0.6201571623484293,0.7760932776663039,0
161,0.6201571623484293,0.7762424945831299,0
162,0.6201571623484293,0.7754707617892159,0
163,0.6201571623484293,0.7810157189766566,0
164,0.6201571623484293,0.7885478221707873,0
165,0.6201571623484293,0.771798757215341,0
166,0.6201571623484293,0.7782998614841037,0
167,0.6201571623484293,0.7949421786599689,0
168,0.6201571623484293,0.7767369283570184,0
169,0.6201571623484293,0.7736428562137816,0
170,0.6201571623484293,0.7765278849336836,0
171,0.6201571623484293,0.7800256311893463,0
172,0.6201571623484293,0.7736781587203344,0
173,0.6201571623484293,0.7801821546422111,0
174,0.6201571623484293,0.7714091820849313,0
175,0.6201571623484293,0.7756999019119475,0
176,0.6201571623484293,0.7765270670255026,0
177,0.6201571623484293,0.793735126654307,0
178,0.6201571623484293,0.7745678755972121,0
179,0.6201571623484293,0.783152871661716,0
180,0.6201571623484293,0.7797239704264535,0
181,0.6201571623484293,0.7748094979259703,0
182,0.6201571623484293,0.7887232982450061,0
183,0.6201571623484293,0.775061759683821,0
184,0.6201571623484293,0.7833862122562196,0
185,0.6201571623484293,0.7848930524455177,0
186,0.6201571623484293,0.7741612179411782,0
187,0.6201571623484293,0.7805545330047607,0
188,0.6201571623484293,0.7883870071834989,0
189,0.6201571623484293,0.7748472442229589,0
190,0.6201571623484293,0.7931685298681259,0
191,0.6201571623484293,0.7805049022038778,0
192,0.6201571623484293,0.7795172234376272,0
193,0.6201571623484293,0.7795171290636063,0
194,0.6201571623484293,0.7730485962496864,0
195,0.6201571623484293,0.7743134746948878,0
196,0.6201571623484293,0.7709211839569939,0
197,0.6201571623484293,0.7760648065143161,0
198,0.6201571623484293,0.7897715502315097,0
199,0.6201571623484293,0.7759388420316908,0
