t,accuracy,loss,decision
107,0.8604,0.038965769975185395,False
108,0.8601,0.021919724583267335,True
109,0.8834,0.005793960879480001,False
110,0.8834,0.005798290379274404,False
111,0.8834,0.006001512728622183,False
112,0.8834,0.006035687323491438,False
113,0.8832,0.006049722521682852,False
114,0.8832,0.023222083283123987,True
115,0.8512,0.12568321724310516,False
116,0.8511,0.1256930954741314,False
117,0.851,0.1259396588814631,False
118,0.8511,0.12596589019417762,False
119,0.8511,0.12579931400179864,False
120,0.8512,0.019079730204933133,True
121,0.8801,0.006176875709114102,False
122,0.8801,0.006177273348775453,False
123,0.8797,0.006183152698502836,False
124,0.8796,0.006230497000273754,False
125,0.8795,0.00625837218308945,False
126,0.8795,0.0219415465182581,True
127,0.8724,0.012660031283167191,False
128,0.8724,0.012746941352533176,False
129,0.8723,0.012729229735536501,False
130,0.8724,0.01273509145411197,False
131,0.8725,0.012778015760509298,False
132,0.8724,0.018670362185166992,True
133,0.8732,0.008873357315812028,False
134,0.8733,0.00887847829413513,False
135,0.8733,0.008878710877582198,False
136,0.8732,0.008879119073325129,False
137,0.8733,0.008875024284622631,False
138,0.8734,0.021589770571288525,True
139,0.8862,0.0012018837105531566,False
140,0.8862,0.001199725301776689,False
141,0.8862,0.0012005248318441046,False
142,0.8862,0.0012018282604046545,False
143,0.8861,0.00120146027092811,False
144,0.8861,0.018429644766994092,True
145,0.8804,0.0026940670921625862,False
146,0.8804,0.002661030275114317,False
147,0.8804,0.002677963168774877,False
148,0.8803,0.002680058227727204,False
149,0.8803,0.0026108779384851006,False
150,0.8803,0.016962335722360954,True
151,0.8837,0.004356892873339275,False
152,0.8836,0.004354464433320681,False
153,0.8836,0.0044233253666792005,False
154,0.8836,0.004438542486871593,False
155,0.8836,0.004450681351713647,False
156,0.8837,0.018431261085230927,True
157,0.8537,0.05057268921010196,False
158,0.8538,0.05072135038278997,False
159,0.8538,0.05081058482248336,False
160,0.8538,0.05083668676348403,False
161,0.8538,0.05096384393058717,False
162,0.8537,0.01863733131788154,True
163,0.882,0.00420612841837341,False
164,0.8819,0.004209754495286033,False
165,0.8819,0.004216309855885774,False
166,0.8821,0.004252951223659911,False
167,0.8822,0.004265333911438938,False
168,0.8822,0.015287299350810085,True
169,0.8863,0.002161642810077756,False
170,0.8863,0.0021627856466776576,False
171,0.8863,0.0021635720599765774,False
172,0.8863,0.0021598932184975273,False
173,0.8863,0.002160388588768583,False
174,0.8863,0.018205519714934046,True
175,0.8859,0.003665153847183101,False
176,0.8858,0.003636172418599599,False
177,0.8859,0.0036362626042641933,False
178,0.8859,0.0036587626646843274,False
179,0.8859,0.003700224403485445,False
180,0.8858,0.010548663374833494,True
181,0.8801,0.007576482281238714,False
182,0.8801,0.007589973709754704,False
183,0.8801,0.007589061622994268,False
184,0.8802,0.007663511093014386,False
185,0.8801,0.007679069300488336,False
186,0.88,0.02200700243094146,True
187,0.886,0.0016391847709289504,False
188,0.8859,0.0016476584598639147,False
189,0.8858,0.0016774006164204912,False
190,0.8858,0.0016817207071771782,False
191,0.8858,0.0017507734083423748,False
192,0.8858,0.014236560118319443,True
193,0.8889,0.0018994543221502317,False
194,0.8889,0.00190069759097766,False
195,0.8889,0.0019002980805189827,False
196,0.8888,0.001907666714559814,False
197,0.8885,0.0019092407910152724,False
198,0.8884,0.014377438602625078,True
199,0.8787,0.005975980861781718,False
