Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.5743832165996233,0
5,0.7215909163157145,0.6427206173539162,0
6,0.725543479124705,0.6415002793073654,0
7,0.7245370348294576,0.6822539915641149,0
8,0.7191666762034098,0.7260866786042849,0
9,0.7132745782534281,0.7557813823223114,0
10,0.7100372910499573,0.7851949234803518,0
11,0.706845243771871,0.8076398471991221,0
12,0.7024664680163065,0.5657488300250127,1
13,0.7477430701255798,0.4927948529903705,0
14,0.7476478417714437,0.5126559803119073,0
15,0.7430555621782938,0.5195847589236039,0
16,0.7387415766716003,0.5386172831058502,0
17,0.734017570813497,0.5459203353294959,0
18,0.7308531800905863,0.5529290942045358,0
19,0.7282021641731262,0.56466383429674,0
20,0.7276182572046915,0.5748574371848788,0
21,0.7241410811742147,0.5832432678767613,0
22,0.7236912449200948,0.6004609657185418,0
23,0.723437507947286,0.6198352255991527,0
24,0.7177549004554749,0.6241084124360766,0
25,0.7198660771052042,0.6355479380914143,0
26,0.787109375,0.6506781109741756,0
27,0.7265625,0.6549396302018847,0
28,0.7176339328289032,0.627996227145195,0
29,0.7140624970197678,0.6725022117296855,0
30,0.7101863026618958,0.6764088431994121,0
31,0.693359375,0.6921514570713043,0
32,0.6871093809604645,0.6957905252774557,0
33,0.6848958432674408,0.7143885254859924,0
34,0.671037957072258,0.7209046363830567,0
35,0.671875,0.7843590378761292,0
36,0.6671006977558136,0.7346241418272257,0
37,0.6683593839406967,0.7479247190058231,0
38,0.6734730154275894,0.7462844774127007,0
39,0.677734375,0.761235635727644,0
40,0.6784855872392654,0.7721414938569069,0
41,0.6774553656578064,0.9121447871713079,1
42,0.5817708373069763,0.6184440079857321,1
43,0.748046875,0.38320373612291675,0
44,0.7517233490943909,0.39694703326505776,0
45,0.748046875,0.4128357470035553,0
46,0.75,0.4160906532231499,0
47,0.748046875,0.4160943031311035,0
48,0.74609375,0.42721956802739036,0
49,0.744140625,0.43488814764552647,0
50,0.7421875,0.43935850428210366,0
51,0.7421875,0.4465786400768492,0
52,0.744140625,0.4499761429097917,0
53,0.7417367845773697,0.4584944662120607,0
54,0.7398726940155029,0.46277859022742823,0
55,0.7380022406578064,0.476583951397946,0
56,0.7380792051553726,0.48444302458512156,0
57,0.7365056723356247,0.4924851593218352,0
58,0.7352430671453476,0.5000321410204235,0
59,0.7177083373069764,0.4976319339126348,0
60,0.7109375,0.5124480465054513,1
61,0.6233173131942749,0.425181392878294,1
62,0.7241319417953491,0.6151615709066391,0
63,0.713247287273407,0.621231098473072,0
64,0.7154017925262451,0.6454595000970931,0
65,0.7100852251052856,0.6453500361669631,0
66,0.7032894730567932,0.6294559141000112,0
67,0.7084302306175232,0.6322351552191234,0
68,0.7052083373069763,0.637624374457768,0
69,0.7089033007621766,0.7133524283766745,1
70,0.7195043087005615,0.6058425185355273,0
71,0.7177579402923584,0.6018825769424438,0
72,0.7165441155433655,0.609747130762447,0
73,0.7127568483352661,0.6073573448441245,0
74,0.7130208373069763,0.610626361940218,0
75,0.7170368909835816,0.611015788886858,0
76,0.7174715995788574,0.6105708013410154,0
77,0.720678186416626,0.616109752136728,0
78,0.7225624918937683,0.6263966651066489,0
79,0.720931601524353,0.6252562838296095,0
80,0.7205357193946839,0.6298065260052681,0
81,0.7210275411605835,0.6317061372101307,0
82,0.7203125,0.63321544850866,0
83,0.765625,0.6343592357635498,0
84,0.72265625,0.6488558852672577,0
85,0.7180059552192688,0.6478298878669739,0
86,0.7270833353201548,0.6567043912410736,0
87,0.725761224826177,0.6567707887062659,0
88,0.7265625,0.6525263557067285,0
89,0.7245065768559774,0.6539543110590714,0
90,0.7260890205701193,0.660106225655629,0
91,0.7246354122956594,0.6622510529481448,0
92,0.7232142885526022,0.6501756688723197,0
93,0.7205141087373098,0.6447958487730759,0
94,0.7161835730075836,0.6585802688048437,0
95,0.7131304840246836,0.5748630615381094,1
96,0.7633345822493235,0.4042475143304238,0
97,0.7637442151705424,0.388786042538973,0
98,0.7660008569558462,0.3888293258272685,0
99,0.7665264507134756,0.3903001821958102,0
100,0.7688508828481039,0.3903968253960976,0
101,0.7655808627605438,0.39372288149136764,0
102,0.7661770880222321,0.392754669372852,0
103,0.7991071428571429,0.39950232895521015,0
104,0.7850040623119899,0.3973881395963522,0
105,0.7684771844318935,0.39314145193650174,0
106,0.7727678503308978,0.3904240440863829,0
107,0.7727678503308978,0.3895979936306293,0
108,0.7727678503308978,0.39450985193252563,0
109,0.7727678503308978,0.38983768912462086,0
110,0.7727678503308978,0.39421135645646316,0
111,0.7727678503308978,0.39310467357818896,0
112,0.7727678503308978,0.39291827151408565,0
113,0.7727678503308978,0.3911138715652319,0
114,0.7727678503308978,0.39103540434287143,0
115,0.7727678503308978,0.3936534970998764,0
116,0.7727678503308978,0.3962322473526001,0
117,0.7727678503308978,0.39447762415959287,0
118,0.7727678503308978,0.3936527589192757,0
119,0.7727678503308978,0.39208927292090195,0
