t,accuracy,loss,decision
67,0.8363,0.29661191194534303,False
68,0.8361,0.29679671206474306,False
69,0.8359,0.29688483725547793,False
70,0.8357,0.2971706263446808,False
71,0.8355,0.2973894265651703,False
72,0.8355,0.29753509141921997,False
73,0.8355,0.2977614107465744,False
74,0.8354,0.29795721486091614,False
75,0.8354,0.2980956678199768,False
76,0.8354,0.2981776563835144,False
77,0.8354,0.29840560725212095,False
78,0.8355,0.2985983993721008,False
79,0.8354,0.2988975402641296,False
80,0.8353,0.2990868022346497,False
81,0.8353,0.29919410626411436,False
82,0.8351,0.2993529166030884,False
83,0.8349,0.29956088676452636,False
84,0.835,0.29982015016555785,False
85,0.835,0.3001510342359543,False
86,0.8349,0.3003523631620407,False
87,0.8349,0.3004884297466278,False
88,0.8348,0.30065717580795287,False
89,0.8349,0.30080959997177126,False
90,0.8346,0.30120382521152494,False
91,0.8345,0.3015558667564392,False
92,0.8345,0.30181029706001283,False
93,0.834,0.30206085411548617,False
94,0.834,0.30223224409103394,False
95,0.834,0.30250053141593936,False
96,0.834,0.3026925395965576,False
97,0.8339,0.30286521461486815,False
98,0.834,0.3030496637535095,False
99,0.8341,0.3034795558452606,False
100,0.8342,0.3036744756412506,False
101,0.8342,0.30386028632164,False
102,0.8342,0.30401417227745053,False
103,0.834,0.3043046709442139,False
104,0.8341,0.3044308520889282,False
105,0.8341,0.30455272439956665,False
106,0.8341,0.30494021576404573,False
107,0.834,0.30518205053329467,False
108,0.8339,0.305377124080658,False
109,0.8339,0.30559727375030515,False
110,0.8339,0.3057736073589325,False
111,0.8337,0.30596889157295226,False
112,0.8337,0.30615682527542115,False
113,0.8337,0.30631846881866454,False
114,0.8334,0.3066262056732178,False
115,0.8331,0.30690713068008424,False
116,0.8331,0.30711163789749146,False
117,0.833,0.30734206838607786,False
118,0.8329,0.3074615868759155,False
119,0.8326,0.30782358318328856,False
120,0.8325,0.3079404574012756,False
121,0.8327,0.30820888518333434,False
122,0.8327,0.30845802310943604,False
123,0.8327,0.3087125137805939,False
124,0.8328,0.30885442103385924,False
125,0.8328,0.2387255121584591,True
126,0.8291,0.22528651883125306,False
127,0.8291,0.22534876140594481,False
128,0.8291,0.22550201253890992,False
129,0.8291,0.22565606073379516,False
130,0.829,0.22571506858825682,False
131,0.8291,0.1306720385780496,True
132,0.8595,0.08242280045866966,False
133,0.8594,0.08255389930009842,False
134,0.8595,0.08257195613503455,False
135,0.8595,0.08260580347299576,False
136,0.8595,0.0827075406742096,False
137,0.8595,0.08269421620607376,False
138,0.8596,0.08274107268095017,False
139,0.8595,0.08294192771315574,False
140,0.8594,0.08299928737401963,False
141,0.8593,0.08308916232347488,False
142,0.8592,0.08310434453248977,False
143,0.8593,0.08315544007062912,False
144,0.8594,0.08327260847091675,False
145,0.8592,0.083299441344738,False
146,0.8591,0.08338270153462887,False
147,0.859,0.0834471842110157,False
148,0.859,0.0836220569229126,False
149,0.8591,0.08367783627033233,False
150,0.859,0.08377610401868821,False
151,0.8589,0.08389032729268074,False
152,0.859,0.08405460378170014,False
153,0.859,0.08425222555875778,False
154,0.859,0.08432890723705291,False
155,0.859,0.08448010233163833,False
156,0.859,0.08457935127735138,False
157,0.859,0.08457616483449935,False
158,0.8588,0.08464347852230072,False
159,0.8587,0.08481290374279023,False
160,0.8587,0.08484036548614501,False
161,0.8587,0.084914321372509,False
162,0.8586,0.08502251224040985,False
163,0.8585,0.08515751065254211,False
164,0.8586,0.08526474517345428,False
165,0.8586,0.0853666482257843,False
166,0.8587,0.08541715569496154,False
167,0.8586,0.08549223008990288,False
168,0.8583,0.08562622203350068,False
169,0.8582,0.08575088803291321,False
170,0.8577,0.0858592476463318,False
171,0.8576,0.08595509215593337,False
172,0.8577,0.08613881264925002,False
173,0.8577,0.08636208682775498,False
174,0.8577,0.08641328252315521,False
175,0.8574,0.08650063170790673,False
176,0.8573,0.08664912026166915,False
177,0.8576,0.08678142609715461,False
178,0.8576,0.08699043527188356,True
179,0.8601,0.05368440693080425,False
180,0.8602,0.05376435826152563,False
181,0.8601,0.05380455778479576,False
182,0.8602,0.053827133454084394,False
183,0.8601,0.05385524710893631,False
184,0.86,0.05385874350488186,False
185,0.8599,0.05389898576229811,False
186,0.8598,0.0540679916781187,False
187,0.8598,0.05423725464642048,False
188,0.8597,0.054444149451851845,False
189,0.8597,0.05457726472020149,False
190,0.8597,0.05457117836833,False
191,0.8599,0.05459884031757713,False
192,0.86,0.054639437094926836,False
193,0.86,0.054815147997140885,False
194,0.86,0.05493272174417973,False
195,0.8598,0.05506525677978993,False
196,0.8598,0.055145343240499495,False
197,0.8596,0.0552659583735466,False
198,0.8596,0.05531760003387928,False
199,0.8596,0.055608277014493945,False
