t,accuracy,loss,decision
75,0.8188,0.2570017252349854,0
76,0.8186,0.26037011528015136,0
77,0.8182,0.2630134041118622,0
78,0.8187,0.26513089943885804,0
79,0.819,0.268620465593338,0
80,0.8178,0.27029350329875945,0
81,0.817,0.27355693608760834,0
82,0.8169,0.2794053634548187,0
83,0.8164,0.2842398206233978,0
84,0.8154,0.2882601810240746,0
85,0.8138,0.2910330023574829,0
86,0.814,0.29551208574295046,0
87,0.8125,0.30084944016456605,0
88,0.8121,0.3041647344779968,0
89,0.8107,0.3086725956630707,0
90,0.8114,0.31154714542388917,0
91,0.8123,0.31581148654937746,0
92,0.8119,0.3204106371688843,0
93,0.8113,0.32382291828632354,0
94,0.8104,0.3271625445175171,0
95,0.8101,0.33124953559875486,0
96,0.8092,0.33453690435409544,0
97,0.8094,0.3393245528316498,0
98,0.8079,0.3427835562229157,0
99,0.8067,0.34665849806308746,0
100,0.8063,0.35157204357147215,0
101,0.8049,0.3544039485549927,0
102,0.8039,0.35969890421867373,0
103,0.8042,0.3635162073135376,0
104,0.8032,0.36672326025009155,0
105,0.8025,0.3705616297149658,0
106,0.8029,0.3752975409126282,0
107,0.8011,0.3776482956886292,0
108,0.8,0.3815436348152161,0
109,0.7995,0.3846324593067169,0
110,0.799,0.3891419982051849,0
111,0.7978,0.3924705461931229,0
112,0.7965,0.39806387730598447,0
113,0.7972,0.4030381002473831,0
114,0.7966,0.40717613153457644,0
115,0.796,0.4110052709388733,0
116,0.7937,0.41678287071228026,0
117,0.7917,0.42195076900482176,0
118,0.7916,0.4267815604019165,0
119,0.7909,0.432191695766449,0
120,0.7913,0.434751649684906,0
121,0.7898,0.4388666620445251,0
122,0.7893,0.4436510578346252,0
123,0.788,0.4491018119430542,0
124,0.7872,0.45237660028457644,0
125,0.7859,0.45723326984405516,0
126,0.7851,0.46099224401474,0
127,0.7843,0.4635097109031677,0
128,0.7841,0.467887140789032,0
129,0.7833,0.4722854127407074,0
130,0.7821,0.4780966834640503,0
131,0.7801,0.48345737029075625,0
132,0.7802,0.4881501300621033,0
133,0.7796,0.4928120687866211,0
134,0.7789,0.4982293388366699,0
135,0.7785,0.5037276092910766,0
136,0.7764,0.5078527503108978,0
137,0.7769,0.5138837641334534,0
138,0.7765,0.5188774391365051,0
139,0.7756,0.5232239143371582,0
140,0.7746,0.529044506149292,0
141,0.7738,0.5340193397521973,0
142,0.7734,0.5397599252319336,0
143,0.7737,0.5431206632995605,0
144,0.7726,0.5486575551223755,0
145,0.7709,0.5512779334068298,0
146,0.769,0.5549753123044968,0
147,0.7677,0.5618118047332764,0
148,0.7661,0.5669096413993835,0
149,0.7655,0.5720759149551392,0
150,0.7648,0.5791686162376404,0
151,0.7643,0.5860892260551452,0
152,0.7632,0.5916766480255127,0
153,0.762,0.5959925875473022,0
154,0.7614,0.601159148569107,0
155,0.76,0.606507841796875,0
156,0.7587,0.6128217288208008,0
157,0.758,0.6174739787101745,0
158,0.7577,0.6263128536033631,0
159,0.7576,0.631359592294693,0
160,0.7539,0.6382145126533508,0
161,0.7528,0.6440458247566223,0
162,0.7508,0.6495690913391113,0
163,0.7491,0.6560250912857055,0
164,0.7491,0.6624259482765198,0
165,0.7483,0.6687055372428894,0
166,0.7469,0.675915783290863,0
167,0.7451,0.681819004611969,0
168,0.7441,0.6871588019943238,0
169,0.7422,0.6917048036956787,0
170,0.7405,0.6964440784835816,0
171,0.7393,0.701991201171875,0
172,0.7383,0.7069624095916748,0
173,0.7379,0.713522974395752,0
174,0.7368,0.7206480575752259,0
175,0.7355,0.7254791206359863,0
176,0.7342,0.7325160242843628,0
177,0.7339,0.7378618399429321,0
178,0.7327,0.7422370413017273,0
179,0.7319,0.7480288783836365,0
180,0.732,0.7530791467666625,0
181,0.7313,0.7611043026733398,0
182,0.7305,0.7678278406906128,0
183,0.7285,0.7734311057090759,0
184,0.7279,0.7792726716041565,0
185,0.7261,0.7855724522018432,0
186,0.7252,0.7910198427009583,0
187,0.7242,0.7976362712287903,0
188,0.7223,0.8041928533554077,0
189,0.7209,0.8119126820755005,0
190,0.7189,0.8168155809211731,0
191,0.7173,0.8238757008934021,0
192,0.7164,0.8307061383628845,0
193,0.7149,0.837106794013977,0
194,0.7139,0.8420933897018432,0
195,0.7128,0.8515980274581909,0
196,0.7109,0.8570202396774292,0
197,0.709,0.86374804977417,0
198,0.7071,0.3901250436711495,1
199,0.741,0.30553267941474915,0
