t,accuracy,loss,decision
0,0.1014,1.3993695019456127,True
1,0.6965,0.8387185292053223,False
2,0.6957,0.8405386728096008,False
3,0.6948,0.8431221756744385,False
4,0.6936,0.8446865537834167,False
5,0.6932,0.8474401047134399,False
6,0.6928,0.8504862366867065,False
7,0.6917,0.8535891840934754,False
8,0.6896,0.8562189548873901,False
9,0.6888,0.8594631031417846,False
10,0.6883,0.8617175627326965,False
11,0.6878,0.8649719758605957,False
12,0.6876,0.8678188733100891,False
13,0.6871,0.8709985665512084,False
14,0.6862,0.8736137747955323,False
15,0.6851,0.8757467355155945,False
16,0.6844,0.8783077326965332,False
17,0.6828,0.8809938061904907,False
18,0.6824,0.8835026691818237,False
19,0.6817,0.8865220779800415,False
20,0.6813,0.8900135996818542,False
21,0.6808,0.8941086414909363,False
22,0.6805,0.8977300706481933,False
23,0.6797,0.9007660440254212,False
24,0.6797,0.9039973258590698,False
25,0.6789,0.9072257123565673,False
26,0.6786,0.9106271496963501,False
27,0.6775,0.9139302323150634,False
28,0.6772,0.9172667100524903,False
29,0.6766,0.919687261314392,False
30,0.6749,0.9233133415794372,False
31,0.6746,0.926544715423584,False
32,0.6733,0.9298482945632934,False
33,0.6715,0.5761993650585184,True
34,0.8158,0.3316823338127136,False
35,0.8152,0.332766474275589,False
36,0.8143,0.3340607018280029,False
37,0.8142,0.3357141113948822,False
38,0.8137,0.33690355905532837,False
39,0.8135,0.3380652165699005,False
40,0.8129,0.3396840572452545,False
41,0.8121,0.34059545455932616,False
42,0.8122,0.34172124384880065,False
43,0.8119,0.3433772077178955,False
44,0.8117,0.3447173061466217,False
45,0.8119,0.3456132427787781,False
46,0.8116,0.3471692063331604,False
47,0.8112,0.3483352512931824,False
48,0.8103,0.35007905014514923,False
49,0.8103,0.3519554476737976,False
50,0.8101,0.35363064468383787,False
51,0.8098,0.3545044831466675,False
52,0.8093,0.3555847049427032,False
53,0.8092,0.3573077992630005,False
54,0.8089,0.3588612046337128,False
55,0.8082,0.3598722331047058,False
56,0.8077,0.3615018022918701,False
57,0.8076,0.3627489865732193,False
58,0.808,0.36424572231292723,False
59,0.8075,0.36536032117843625,False
60,0.8072,0.36659163133621214,False
61,0.8072,0.36812085829734803,False
62,0.8071,0.3704219112968445,False
63,0.8069,0.37210297400951386,False
64,0.8069,0.37367671618461606,False
65,0.8063,0.3755864664554596,False
66,0.806,0.2917700366481491,True
67,0.8198,0.16786513175725937,False
68,0.8199,0.16913240409612657,False
69,0.8202,0.17068426415443422,False
70,0.8201,0.17203012390613556,False
71,0.8203,0.17297959728240966,False
72,0.82,0.1749233587169647,False
73,0.8198,0.1764803570842743,False
74,0.8194,0.17774061926603318,False
75,0.8191,0.17928026118278503,False
76,0.8191,0.18094457273483278,False
77,0.8192,0.18266446254730226,False
78,0.819,0.18426607583999635,False
