Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_1
burst_interval,64.98384039011542
burst_duration,3.5650055321087355
base_rate,0.0
burst_rate,0.31312009110346667

t,accuracy,loss,decision,drift_rate
119,0.7508680555555556,0.45996470583809745,0,0.0
120,0.7508680555555556,0.4439709165857898,0,0.0
121,0.7508680555555556,0.4513697996735573,0,0.0
122,0.7508680555555556,0.45464995668994057,0,0.0
123,0.7508680555555556,0.4551023037897216,0,0.0
124,0.7508680555555556,0.4520479465524356,0,0.0
125,0.7508680555555556,0.47106962104638417,1,0.0
126,0.7468018995390998,0.44620707573162194,1,0.0
127,0.8116776347160339,0.31366803869605064,0,0.0
128,0.8116776347160339,0.42188018229272634,1,0.0
129,0.7746710512373183,0.3768532524506251,0,0.0
130,0.7746710512373183,0.38371091336011887,0,0.31312009110346667
131,0.7746710512373183,0.39305494642919964,0,0.31312009110346667
132,0.7746710512373183,0.38356414354509777,0,0.31312009110346667
133,0.7746710512373183,0.37765158381727004,0,0.31312009110346667
134,0.7746710512373183,0.3740072523554166,0,0.0
135,0.7746710512373183,0.38095059990882874,0,0.0
136,0.7746710512373183,0.3693776707268424,1,0.0
137,0.7453856004609002,0.34533915420373285,1,0.0
138,0.8050529956817627,0.2380170567582051,0,0.0
139,0.8050529956817627,0.23481297865509987,0,0.0
140,0.8050529956817627,0.23650446203019884,0,0.0
141,0.8050529956817627,0.24054482413662803,0,0.0
142,0.8050529956817627,0.2373526311582989,0,0.0
143,0.8050529956817627,0.24226100949777496,0,0.0
144,0.8050529956817627,0.24006467312574387,0,0.0
145,0.8050529956817627,0.24039172298378414,0,0.0
146,0.8050529956817627,0.2417302259968387,0,0.0
147,0.8050529956817627,0.235936488956213,0,0.0
148,0.8050529956817627,0.24186289393239552,0,0.0
149,0.8050529956817627,0.24193290207121107,0,0.0
150,0.8050529956817627,0.30373345803883345,1,0.0
151,0.7963724401262071,0.22923026523656315,0,0.0
152,0.7963724401262071,0.231340685652362,0,0.0
153,0.7963724401262071,0.23143552699022824,0,0.0
154,0.7963724401262071,0.269709436264303,1,0.0
155,0.7783717115720113,0.2767060742610031,0,0.0
156,0.7783717115720113,0.26877731850577724,0,0.0
157,0.7783717115720113,0.275560246159633,0,0.0
158,0.7783717115720113,0.2751557868387964,0,0.0
159,0.7783717115720113,0.27086371266179615,0,0.0
160,0.7783717115720113,0.27451067562732434,0,0.0
161,0.7783717115720113,0.27290328178140855,0,0.0
162,0.7783717115720113,0.26964611435929936,0,0.0
163,0.7783717115720113,0.2729995548725128,0,0.0
164,0.7783717115720113,0.2687942369116677,0,0.0
165,0.7783717115720113,0.2713274247944355,0,0.0
166,0.7783717115720113,0.2869468757675754,0,0.0
167,0.7783717115720113,0.2731447650326623,0,0.0
168,0.7783717115720113,0.23113104638954002,1,0.0
169,0.8030427628093295,0.23134720327539576,1,0.0
170,0.7592744893497891,0.24974329583346844,0,0.0
171,0.7592744893497891,0.24956671479675505,0,0.0
172,0.7592744893497891,0.2476044918100039,0,0.0
173,0.7592744893497891,0.24607770476076338,0,0.0
174,0.7592744893497891,0.24797139337493312,0,0.0
175,0.7592744893497891,0.25707538632882965,0,0.0
176,0.7592744893497891,0.24281367721656957,0,0.0
177,0.7592744893497891,0.2532174247834418,0,0.0
178,0.7592744893497891,0.24611885514524248,0,0.0
179,0.7592744893497891,0.24890915263030264,0,0.0
180,0.7592744893497891,0.24294632704307637,0,0.0
181,0.7592744893497891,0.25341979579793084,0,0.0
182,0.7592744893497891,0.19312233697209094,1,0.0
183,0.8001644743813409,0.14074633146325746,0,0.0
184,0.8001644743813409,0.14075777182976404,0,0.0
185,0.8001644743813409,0.1427878907157315,0,0.0
186,0.8001644743813409,0.14442105342944464,0,0.0
187,0.8001644743813409,0.14134023607605034,0,0.0
188,0.8001644743813409,0.13982025554610622,0,0.0
189,0.8001644743813409,0.14411216374072763,0,0.0
190,0.8001644743813409,0.1428739819675684,0,0.0
191,0.8001644743813409,0.1452438992758592,0,0.0
192,0.8001644743813409,0.14236942906346586,0,0.0
193,0.8001644743813409,0.14242457412183285,0,0.0
194,0.8001644743813409,0.14350598802169165,0,0.0
195,0.8001644743813409,0.14056601830654675,0,0.31312009110346667
196,0.8001644743813409,0.14188054493731922,0,0.31312009110346667
197,0.8001644743813409,0.14401661894387668,0,0.31312009110346667
198,0.8001644743813409,0.14634892592827478,0,0.31312009110346667
199,0.8001644743813409,0.14317522467010552,0,0.0
