t,accuracy,loss,decision
56,0.8692,0.06876237666666507,False
57,0.869,0.06884846680164337,False
58,0.8689,0.06900147463440895,False
59,0.8689,0.06907541757822036,False
60,0.8688,0.09005359716432364,True
61,0.8478,0.09956288308143615,False
62,0.8478,0.09977062361121178,False
63,0.8478,0.1000795080280304,False
64,0.8478,0.10038338232994079,False
65,0.8478,0.1004927864086628,False
66,0.8477,0.10061011052310467,False
67,0.8476,0.10077895253181457,False
68,0.8475,0.10081574075818062,False
69,0.8474,0.1009167411851883,False
70,0.8473,0.10118382525324822,False
71,0.8473,0.10138420985221863,False
72,0.8472,0.10159429365873336,False
73,0.8471,0.10195832070708274,False
74,0.8472,0.10216125110149384,False
75,0.8472,0.10255099422693252,False
76,0.8472,0.10250064949989318,False
77,0.8471,0.10267669222831725,False
78,0.847,0.10292065093040466,False
79,0.8469,0.10306629404783249,False
80,0.8468,0.06897402493559453,True
81,0.8689,0.030115520302951337,False
82,0.8688,0.03017317968070507,False
83,0.8689,0.03023752908229828,False
84,0.8689,0.030266410115361214,False
85,0.8688,0.030303046523332596,False
86,0.8687,0.03039921628624201,False
87,0.8687,0.030420749266445637,False
88,0.8684,0.03059801213890314,False
89,0.8684,0.03077448263078928,False
90,0.8684,0.030812333620227873,False
91,0.8684,0.03089531947657466,False
92,0.8682,0.03094435797691345,False
93,0.8682,0.03096336594671011,False
94,0.8682,0.031019843965768814,False
95,0.8681,0.031113322465717793,False
96,0.8682,0.03116783672243357,False
97,0.8681,0.031230803923606873,False
98,0.8681,0.031330152087658644,False
99,0.8682,0.03140973961755633,False
100,0.8682,0.06010202891175467,True
101,0.8726,0.025346901016980408,False
102,0.8726,0.02537493972564116,False
103,0.8726,0.025365931032150985,False
104,0.8727,0.02537164989553392,False
105,0.8727,0.025452581660300493,False
106,0.8726,0.02546973912149668,False
107,0.8728,0.02557792633011937,False
108,0.8728,0.025620056428611277,False
109,0.8728,0.025618462370187046,False
110,0.8726,0.025641934610307216,False
111,0.8727,0.025716333224251868,False
112,0.8727,0.02572015665255487,False
113,0.8726,0.025728178762607277,False
114,0.8725,0.02585564061552286,False
115,0.8727,0.025950756014026702,False
116,0.8725,0.025985378714501857,False
117,0.8725,0.02605748206190765,False
118,0.8725,0.02605791715338826,False
119,0.8724,0.026109969653338193,False
120,0.8723,0.04959286022026216,True
121,0.8626,0.03491364708416164,False
122,0.8628,0.03502649458222091,False
123,0.8627,0.03519489940658212,False
124,0.8627,0.03521839296117425,False
125,0.8627,0.03523857785791159,False
126,0.8627,0.03534041442848742,False
127,0.8626,0.035516839082613584,False
128,0.8624,0.03565962036952376,False
129,0.8624,0.035777152591412884,False
130,0.8624,0.035908820387274026,False
131,0.8625,0.035915893898010254,False
132,0.8625,0.0359913271419704,False
133,0.8627,0.036036297480985524,False
134,0.8626,0.036149321361780166,False
135,0.8627,0.03615581848591566,False
136,0.8627,0.036092687520086764,False
137,0.8626,0.03613144185528159,False
138,0.8625,0.03612163392022252,False
139,0.8625,0.03629069705575705,False
140,0.8626,0.044035820114602574,True
141,0.8637,0.02673085336595774,False
142,0.8637,0.02679708832293749,False
143,0.8637,0.026858310140222313,False
144,0.8635,0.026960585914179682,False
145,0.8635,0.027006209101583807,False
146,0.8635,0.02709277197547257,False
147,0.8637,0.027209730750657617,False
148,0.8637,0.0272504198920168,False
149,0.8635,0.0272680615741387,False
150,0.8635,0.027462062039524317,False
151,0.8635,0.027692805995345116,False
152,0.8637,0.02775215486511588,False
153,0.8636,0.02784647440969944,False
154,0.8636,0.027938556528687476,False
155,0.8635,0.027997844330966474,False
156,0.8635,0.028072585411705077,False
157,0.8633,0.028138671174794436,False
158,0.8634,0.0282778062030673,False
159,0.8634,0.028344955900087954,False
160,0.8634,0.03972090527145376,True
161,0.866,0.03738379108503461,False
162,0.8661,0.03716538836665451,False
163,0.8661,0.03719800181210041,False
164,0.8662,0.037183198294267056,False
165,0.8662,0.037209274127185346,False
166,0.8662,0.03722957000531256,False
167,0.8662,0.037274298389218745,False
168,0.866,0.03737759939059615,False
169,0.866,0.03741128888830542,False
170,0.8658,0.03744354419529438,False
171,0.8658,0.03766732136666775,False
172,0.8658,0.03777267120316625,False
173,0.8658,0.03773604362010956,False
174,0.8659,0.03775664268121123,False
175,0.8658,0.03776363881096244,False
176,0.8658,0.03783502155650407,False
177,0.8658,0.037892716188430785,False
178,0.8659,0.03795551566772163,False
179,0.866,0.03795155502971262,False
180,0.8659,0.03830980515209338,True
181,0.8731,0.013669451489038765,False
182,0.8731,0.013728478487757967,False
183,0.8731,0.013708473707064987,False
184,0.8731,0.013744317625537515,False
185,0.873,0.013864717656802385,False
186,0.873,0.01385418740760535,False
187,0.8731,0.013843937354357913,False
188,0.8731,0.01389185944110155,False
189,0.8731,0.013939534660815262,False
190,0.8731,0.013992141600847245,False
191,0.873,0.014005705915102735,False
192,0.873,0.013997787973526864,False
193,0.873,0.013905054248655214,False
194,0.8732,0.013942597237229347,False
195,0.8732,0.013946221644226462,False
196,0.8732,0.014050931787844747,False
197,0.8731,0.014032220942014829,False
198,0.8731,0.014066374494098127,False
199,0.873,0.014086580129545181,False
