t,accuracy,loss,decision
136,0.8718,0.013167709238093812,False
137,0.8719,0.013059954083249904,False
138,0.8718,0.018934402939140442,True
139,0.8846,0.0038229340557430986,False
140,0.8845,0.003823223258210637,False
141,0.8845,0.003839593471928674,False
142,0.8842,0.003841281449428643,False
143,0.8842,0.00385356495828426,False
144,0.8842,0.01940641489570128,True
145,0.8777,0.005493892252186306,False
146,0.8776,0.005511309279098641,False
147,0.8775,0.005474735890007578,False
148,0.8774,0.00547460123656012,False
149,0.8774,0.005557279249439307,False
150,0.8776,0.017366698798408062,True
151,0.881,0.004127472469362012,False
152,0.8809,0.004127612010905723,False
153,0.8808,0.0041117276104467235,False
154,0.8808,0.004148435124548323,False
155,0.8809,0.004156998387952954,False
156,0.8809,0.017502643555191967,True
157,0.8684,0.022336852632388472,False
158,0.8683,0.022375496138706805,False
159,0.8683,0.022396777855865656,False
160,0.8683,0.022467762188967316,False
161,0.8682,0.022471604946032165,False
162,0.8682,0.019206121375611142,True
163,0.8844,0.002563746320585087,False
164,0.8845,0.0026054521829169245,False
165,0.8845,0.0026495813537345384,False
166,0.8845,0.0026480833495063417,False
167,0.8845,0.002651444479604834,False
168,0.8847,0.013654893559890269,True
169,0.8785,0.007223357885936275,False
170,0.8788,0.007221311846813187,False
171,0.8787,0.007233397389518796,False
172,0.8787,0.007233366644483758,False
173,0.8787,0.007234433358040406,False
174,0.8786,0.014204008959416986,True
175,0.8476,0.08637681729763746,False
176,0.8477,0.08638049448510632,False
177,0.8476,0.08635390865877271,False
178,0.8475,0.08643528151333332,False
179,0.8474,0.08644169226714876,False
180,0.8472,0.017494048037549344,True
181,0.8739,0.011549623221117071,False
182,0.8739,0.011589339133233298,False
183,0.8739,0.01160087650558853,False
184,0.8741,0.011630900511017535,False
185,0.8742,0.011853078551269136,False
186,0.8742,0.017734168576839168,True
187,0.8793,0.008933753391487989,False
188,0.8794,0.008936439900885452,False
189,0.8794,0.008955157146642015,False
190,0.8795,0.008951177583243698,False
191,0.8795,0.008940276757606771,False
192,0.8795,0.0171570113516744,True
193,0.8833,0.0026546222831893467,False
194,0.8834,0.0026588921392830525,False
195,0.8834,0.0026589077675406862,False
196,0.8833,0.002658485922770433,False
197,0.8834,0.0026232740390238177,False
198,0.8834,0.014727659385634126,True
199,0.8732,0.019809502870772266,False
