t,accuracy,loss,decision
0,0.8321,0.37243209421157836,False
1,0.8314,0.3761826692199707,False
2,0.8303,0.3790784260368347,False
3,0.8303,0.610918830514259,True
4,0.8216,0.32267716660499574,False
5,0.8215,0.3237705987548828,False
6,0.8215,0.3244151307106018,False
7,0.821,0.3255617587995529,False
8,0.8208,0.3264211223936081,False
9,0.8205,0.3272567718458176,False
10,0.8201,0.32827436123371123,False
11,0.82,0.3294999894618988,False
12,0.8197,0.33072605301856994,False
13,0.8193,0.33143872671127317,False
14,0.8192,0.3322420340061188,False
15,0.8187,0.3333427787446976,False
16,0.8182,0.3343904876327515,False
17,0.8176,0.33528493236541745,False
18,0.8175,0.3362243695163727,False
19,0.8171,0.3374810336875915,False
20,0.8168,0.3387229983139038,False
21,0.8165,0.33985834305763246,False
22,0.8162,0.34087784563064577,False
23,0.8165,0.3417176587677002,False
24,0.8159,0.34261125064373016,False
25,0.8157,0.34355326016426085,False
26,0.8155,0.3447172712612152,False
27,0.8153,0.3454304481506348,False
28,0.8149,0.3464983288002014,False
29,0.8146,0.34742338084220886,False
30,0.8143,0.3483357027244568,False
31,0.8142,0.34935301102638244,False
32,0.8141,0.3501152029514313,False
33,0.8139,0.3512697856903076,False
34,0.8134,0.3519142725038528,False
35,0.8132,0.35297880856513975,False
36,0.8131,0.3539718098640442,False
37,0.8127,0.35534504518508914,False
38,0.8122,0.35671387140274047,False
39,0.8121,0.3577604322242737,False
40,0.8115,0.3587523714065552,False
41,0.8112,0.35982209505081175,False
42,0.8112,0.3609514128112793,False
43,0.8111,0.36183550212860105,False
44,0.8107,0.36258254335403445,False
45,0.8106,0.3638307781267166,False
46,0.8105,0.3647818194580078,False
47,0.8103,0.3663036633872986,False
48,0.8102,0.36702205255508424,False
49,0.8096,0.36835942361831664,False
50,0.8093,0.36945041414260865,False
51,0.8092,0.3703088795089722,False
52,0.8089,0.371366500082016,False
53,0.8088,0.3723171660423279,False
54,0.8085,0.37353863136291504,False
55,0.8081,0.37457537521362305,False
56,0.808,0.3755593296146393,False
57,0.8078,0.376846175031662,False
58,0.8079,0.3777501269054413,False
59,0.8079,0.3785656287097931,False
60,0.8075,0.37991465285301207,False
61,0.8072,0.380824303445816,False
62,0.8072,0.25933244468267924,True
63,0.84,0.17589831628799438,False
64,0.84,0.17631479965209962,False
65,0.8401,0.17700925151348115,False
66,0.8401,0.1775320002269745,False
67,0.8402,0.17796651454687118,False
68,0.84,0.1788052765893936,False
69,0.8401,0.17947054327487946,False
70,0.8401,0.18060692046642304,False
71,0.8401,0.18115141924858094,False
72,0.8401,0.1815916303539276,False
73,0.8401,0.18258014824390412,False
74,0.8398,0.18316328032970428,False
75,0.8396,0.18372736377716065,False
76,0.8395,0.18444924488782882,False
77,0.8396,0.185161116771698,False
78,0.8394,0.18569227546215059,False
79,0.8392,0.18610467425346375,False
80,0.8392,0.18678211198329925,False
81,0.8392,0.187289042327404,False
82,0.8391,0.18738833389282228,False
83,0.8388,0.18795633573532106,False
84,0.839,0.18859533054351807,False
85,0.8389,0.1890133334827423,False
86,0.8389,0.18977419526576997,False
87,0.8387,0.19053407928466798,False
88,0.8385,0.19084162655115128,False
89,0.8382,0.19120477087020873,False
90,0.8378,0.19171562851905824,False
91,0.838,0.19189713912010192,False
92,0.8378,0.1925693902683258,False
93,0.8376,0.19321066252231597,False
94,0.8376,0.1939210436439514,False
95,0.8377,0.19487066793441774,False
96,0.8376,0.1954683793926239,False
97,0.8375,0.196252567653656,False
98,0.8374,0.19679957454681396,False
99,0.8371,0.19777963675498964,False
100,0.8369,0.1982726463985443,False
101,0.8366,0.19914255942821502,False
102,0.8365,0.19940555426597595,False
103,0.8361,0.19992457535743713,False
104,0.836,0.20055927062988282,False
105,0.8359,0.2012499960899353,False
106,0.8359,0.2019199556016922,False
107,0.8357,0.20262657279968263,False
108,0.8355,0.20337366399049758,False
109,0.8352,0.20404331703662873,False
110,0.8346,0.20448367010354995,False
111,0.8345,0.20505160331726074,False
112,0.8345,0.20560945274353026,False
113,0.8343,0.20624358877182006,False
114,0.8343,0.20709151213169097,False
115,0.8341,0.2077928464794159,False
116,0.8343,0.2087842528772354,False
117,0.8341,0.20936874604225159,False
118,0.8339,0.21034279451847077,False
119,0.8336,0.21088729907512666,False
120,0.8335,0.2112408265733719,False
121,0.8334,0.21184060430526733,False
122,0.8334,0.21221792452812194,False
123,0.8333,0.21282451926231385,False
124,0.8332,0.2134556217956543,False
125,0.8331,0.14539012490197673,True
126,0.8432,0.09004811409711838,False
127,0.8432,0.0904565514588356,False
128,0.8431,0.09360373623638182,True
129,0.858,0.044188969044834374,False
130,0.8577,0.04439696110248566,False
131,0.8579,0.06823798343682153,True
132,0.8461,0.06502063113689423,False
133,0.8461,0.06515382108479738,False
134,0.8459,0.06542538257956505,False
135,0.8458,0.06548118188023568,False
136,0.8458,0.06589146625161171,False
137,0.8459,0.06640006777822971,False
138,0.8455,0.06670076343119144,False
139,0.8455,0.06717643939942121,False
140,0.8455,0.06756511090159416,False
141,0.8454,0.06786672486960887,False
142,0.8455,0.06805400586664677,False
143,0.8453,0.0684058708524704,False
144,0.8449,0.06867885646164418,False
145,0.8451,0.06883854968607425,False
146,0.8446,0.06941124538779259,False
147,0.8448,0.0703561953574419,False
148,0.8449,0.07078233597695828,False
149,0.845,0.07113576238036155,False
150,0.8449,0.07135553492128849,False
151,0.8449,0.0716491791510582,False
152,0.8448,0.07201231538623572,False
153,0.8449,0.0726297812974453,False
154,0.845,0.07309142408490181,False
155,0.8449,0.07331141958117485,False
156,0.845,0.07410919955849647,False
157,0.8449,0.07442931139469147,False
158,0.8451,0.06375841732247664,True
159,0.8375,0.09061270700812339,False
160,0.8376,0.09128342558145523,False
161,0.8375,0.0920323667126894,False
162,0.8372,0.09262498574495316,False
163,0.8372,0.09380138707637786,False
164,0.8372,0.09445742096781731,False
165,0.8371,0.0951078580981493,False
166,0.8372,0.09564680846214295,False
167,0.8371,0.09622241819381713,False
168,0.8368,0.09684633449435234,False
169,0.8368,0.09790941433429717,False
170,0.8366,0.09831678404569626,False
171,0.8366,0.09923486424922943,False
172,0.8365,0.10080953316688537,False
173,0.8364,0.10101669805765152,False
174,0.8364,0.1011730385875702,False
175,0.8362,0.10153566137075425,False
176,0.8362,0.10241491075992584,False
177,0.8361,0.10279987761855125,False
178,0.8359,0.055818828900316086,True
179,0.8469,0.05798139577567577,False
180,0.8469,0.05881837032198906,False
181,0.8467,0.05923484018206596,False
182,0.8467,0.05971529363721609,False
183,0.8465,0.0598403791308403,False
184,0.8467,0.06030882893413305,False
185,0.8466,0.060574439519047736,False
186,0.8463,0.06128733823999762,False
187,0.8463,0.06152104579210281,False
188,0.8464,0.06173894025802612,False
189,0.8465,0.06190741916507483,False
190,0.8465,0.06272977343916893,False
191,0.8463,0.06317335065245629,False
192,0.8463,0.06369360357284545,False
193,0.8462,0.06413637465372682,False
194,0.8461,0.06451810997635127,False
195,0.846,0.06464961812078952,False
196,0.846,0.0646362014067173,False
197,0.8456,0.06516530223667621,False
198,0.8457,0.06537309936761856,False
199,0.8456,0.06627845211356878,False
