Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_0
burst_interval,49.0402248701124
burst_duration,5.925864922685015
base_rate,0.0
burst_rate,0.2761239517568388

t,accuracy,loss,decision,drift_rate
55,0.6819261709849039,0.659151456422276,0,0.0
56,0.6819261709849039,0.6584407273266051,0,0.0
57,0.6819261709849039,0.6575345496336619,0,0.0
58,0.6819261709849039,0.6545663103461266,0,0.0
59,0.6819261709849039,0.6594609394669533,0,0.0
60,0.6819261709849039,0.658067093955146,0,0.0
61,0.6819261709849039,0.6625822724567519,0,0.0
62,0.6819261709849039,0.6481891481412781,0,0.0
63,0.6819261709849039,0.6539549811018838,0,0.0
64,0.6819261709849039,0.6508029376467069,0,0.0
65,0.6819261709849039,0.6519432216882706,0,0.0
66,0.6819261709849039,0.6461886382765241,0,0.0
67,0.6819261709849039,0.6506036023298899,0,0.0
68,0.6819261709849039,0.6472499958342977,0,0.0
69,0.6819261709849039,0.5374200998081101,1,0.0
70,0.5738760961426629,0.5380060171087584,1,0.0
71,0.6784082584910922,0.6139894839790132,0,0.0
72,0.6784082584910922,0.6219779931836658,0,0.0
73,0.6784082584910922,0.6117149111297395,0,0.0
74,0.6784082584910922,0.6245700460341241,0,0.0
75,0.6784082584910922,0.6194956633779738,0,0.0
76,0.6784082584910922,0.6168564955393473,0,0.0
77,0.6784082584910922,0.6219973257846303,0,0.0
78,0.6784082584910922,0.6179067144791285,0,0.0
79,0.6784082584910922,0.619694316552745,0,0.0
80,0.6784082584910922,0.6165866015685929,0,0.0
81,0.6784082584910922,0.6204851948552661,0,0.0
82,0.6784082584910922,0.6268476876947615,0,0.0
83,0.6784082584910922,0.633233505818579,0,0.0
84,0.6784082584910922,0.6147906440827582,0,0.0
85,0.6784082584910922,0.6152598957220713,0,0.0
86,0.6784082584910922,0.6206419550710254,0,0.0
87,0.6784082584910922,0.4737945665915807,1,0.0
88,0.7786458333333334,0.3848242527908749,0,0.0
89,0.7786458333333334,0.38313907384872437,0,0.0
90,0.7786458333333334,0.3867863830592897,0,0.0
91,0.7786458333333334,0.3846789101759593,0,0.0
92,0.7786458333333334,0.3872644330064456,0,0.0
93,0.7786458333333334,0.3869355627232128,0,0.0
94,0.7786458333333334,0.38760487197173965,0,0.0
95,0.7786458333333334,0.39334587007761,0,0.0
96,0.7786458333333334,0.3872053027153015,0,0.0
97,0.7786458333333334,0.3845601909690433,0,0.0
98,0.7786458333333334,0.3886837942732705,0,0.0
99,0.7786458333333334,0.38520143263869816,0,0.2761239517568388
100,0.7786458333333334,0.3950615980558925,0,0.2761239517568388
101,0.7786458333333334,0.38370224543743664,0,0.2761239517568388
102,0.7786458333333334,0.3836836429933707,0,0.2761239517568388
103,0.7786458333333334,0.3872600570321083,0,0.2761239517568388
104,0.7786458333333334,0.42856562832991285,1,0.2761239517568388
105,0.7166940768559774,0.41541937622759073,1,0.0
106,0.749451756477356,0.4052424803376198,0,0.0
107,0.749451756477356,0.39774050646358067,0,0.0
108,0.749451756477356,0.395692464378145,0,0.0
109,0.749451756477356,0.38893622615271145,0,0.0
110,0.749451756477356,0.39203550666570663,0,0.0
111,0.749451756477356,0.39625433418485856,0,0.0
112,0.749451756477356,0.3909628722402785,0,0.0
113,0.749451756477356,0.39984512908591163,0,0.0
114,0.749451756477356,0.39238624771436054,0,0.0
115,0.749451756477356,0.3942267033788893,0,0.0
116,0.749451756477356,0.4028296015328831,0,0.0
117,0.749451756477356,0.3952404012282689,0,0.0
118,0.749451756477356,0.39385954290628433,0,0.0
119,0.749451756477356,0.3889746777713299,0,0.0
120,0.749451756477356,0.39319492628177005,0,0.0
121,0.749451756477356,0.3964754905965593,0,0.0
122,0.749451756477356,0.40108006364769405,0,0.0
123,0.749451756477356,0.4025766650835673,0,0.0
124,0.749451756477356,0.399732226298915,0,0.0
125,0.749451756477356,0.3920459805263413,0,0.0
126,0.749451756477356,0.3571961554388205,1,0.0
127,0.6906981004609002,0.34151123381323284,1,0.0
128,0.7606907884279887,0.404292897010843,0,0.0
129,0.7606907884279887,0.4074825271964073,0,0.0
130,0.7606907884279887,0.41066505428817535,0,0.0
131,0.7606907884279887,0.421861882838938,0,0.0
132,0.7606907884279887,0.4190361855758561,0,0.0
133,0.7606907884279887,0.4101562690403726,0,0.0
134,0.7606907884279887,0.41241538234882885,0,0.0
135,0.7606907884279887,0.4109985637995932,0,0.0
136,0.7606907884279887,0.41512690567308,0,0.0
137,0.7606907884279887,0.415992704530557,0,0.0
138,0.7606907884279887,0.40483616333868766,0,0.0
139,0.7606907884279887,0.42012831734286415,0,0.0
140,0.7606907884279887,0.41565894666645264,0,0.0
141,0.7606907884279887,0.4013035593347417,0,0.0
142,0.7606907884279887,0.41343700057930416,0,0.0
143,0.7606907884279887,0.41631604068809086,0,0.0
144,0.7606907884279887,0.4063480761316087,0,0.0
145,0.7606907884279887,0.3152852113876078,1,0.0
146,0.7792397671275668,0.2756723173790508,0,0.0
147,0.7792397671275668,0.27607901725504136,0,0.0
148,0.7792397671275668,0.27805564511153436,0,0.2761239517568388
149,0.7792397671275668,0.2817144754032294,0,0.2761239517568388
150,0.7792397671275668,0.28035664185881615,0,0.2761239517568388
151,0.7792397671275668,0.2777808755636215,0,0.2761239517568388
152,0.7792397671275668,0.27599728314412963,0,0.2761239517568388
153,0.7792397671275668,0.27599499002099037,0,0.2761239517568388
154,0.7792397671275668,0.27708585819022524,0,0.0
155,0.7792397671275668,0.276808419989215,0,0.0
156,0.7792397671275668,0.28131749770707554,0,0.0
157,0.7792397671275668,0.2789929260810216,0,0.0
158,0.7792397671275668,0.30664935575591196,1,0.0
159,0.7919407884279887,0.204728869928254,0,0.0
160,0.7919407884279887,0.20395822740263408,0,0.0
161,0.7919407884279887,0.20063312641448444,0,0.0
162,0.7919407884279887,0.20135796773764822,0,0.0
163,0.7919407884279887,0.2015269415246116,0,0.0
164,0.7919407884279887,0.20145161408517095,0,0.0
165,0.7919407884279887,0.20181305540932548,0,0.0
166,0.7919407884279887,0.2640620645135641,1,0.0
167,0.7526041666666666,0.2088616393506527,1,0.0
168,0.8035453226831224,0.1667646805031432,0,0.0
169,0.8035453226831224,0.16200660313997003,0,0.0
170,0.8035453226831224,0.16269251921524605,0,0.0
171,0.8035453226831224,0.16197852479914823,0,0.0
172,0.8035453226831224,0.1661609018014537,0,0.0
173,0.8035453226831224,0.16729900551338991,0,0.0
174,0.8035453226831224,0.16514903348353174,0,0.0
175,0.8035453226831224,0.17288809228274557,0,0.0
176,0.8035453226831224,0.16606965226431689,0,0.0
177,0.8035453226831224,0.16499282978475094,0,0.0
178,0.8035453226831224,0.16435745379163158,0,0.0
179,0.8035453226831224,0.16971109352178043,0,0.0
180,0.8035453226831224,0.16910337594648203,0,0.0
181,0.8035453226831224,0.16545781886412037,0,0.0
182,0.8035453226831224,0.16471189798580277,0,0.0
183,0.8035453226831224,0.1654967034442557,0,0.0
184,0.8035453226831224,0.16806492851012284,0,0.0
185,0.8035453226831224,0.16352925387521586,0,0.0
186,0.8035453226831224,0.16086976033531958,0,0.0
187,0.8035453226831224,0.1660911753359768,0,0.0
188,0.8035453226831224,0.16281610458261436,0,0.0
189,0.8035453226831224,0.1617857851088047,0,0.0
190,0.8035453226831224,0.1870634681441718,1,0.0
191,0.7928545342551337,0.1704467394285732,0,0.0
192,0.7928545342551337,0.16531336224741405,0,0.0
193,0.7928545342551337,0.168680334256755,0,0.0
194,0.7928545342551337,0.16976169931391874,0,0.0
195,0.7928545342551337,0.16617520277698836,0,0.0
196,0.7928545342551337,0.16567852658530077,0,0.0
197,0.7928545342551337,0.1648327180494865,0,0.2761239517568388
198,0.7928545342551337,0.1559303925683101,1,0.2761239517568388
199,0.802174707253774,0.12706532339668936,0,0.2761239517568388
