t,accuracy,loss,decision
0,0.8319,0.371900864276886,0
1,0.8315,0.373950617685318,0
2,0.8315,0.37573498940467837,0
3,0.8311,0.37736034673690794,0
4,0.8308,0.3787766013240814,0
5,0.8306,0.38046047598838806,0
6,0.8303,0.38246091775894164,0
7,0.83,0.38440077831745145,0
8,0.8295,0.3863096849632263,0
9,0.8291,0.38788383067131044,0
10,0.8287,0.39008170505046846,0
11,0.8282,0.3917612055778503,0
12,0.8279,0.3937641914463043,0
13,0.8277,0.3956775927400589,0
14,0.8271,0.3972933233833313,0
15,0.826,0.3993195705795288,0
16,0.8258,0.401256019115448,0
17,0.8253,0.40306183811187746,0
18,0.825,0.4050369222545624,0
19,0.8243,0.4071139826583862,0
20,0.824,0.4093141334056854,0
21,0.8234,0.4113186065196991,0
22,0.8227,0.41370376550674437,0
23,0.8225,0.4154268882369995,0
24,0.8219,0.41721541250228883,0
25,0.8214,0.41955797921180726,0
26,0.8209,0.4217363341331482,0
27,0.8204,0.4238344854259491,0
28,0.82,0.4258902157592773,0
29,0.8194,0.42828819319725037,0
30,0.8187,0.4304168038368225,0
31,0.8182,0.4326859593868256,0
32,0.8179,0.4344641261959076,0
33,0.8175,0.43644940702438356,0
34,0.8171,0.43892656270980834,0
35,0.8168,0.4408326239967346,0
36,0.8165,0.44294087319374087,0
37,0.816,0.44523050954818727,0
38,0.8154,0.4477876887893677,0
39,0.8149,0.45028934167385104,0
40,0.8146,0.4521471999168396,0
41,0.8143,0.45440460641860964,0
42,0.8139,0.4565964023113251,0
43,0.8136,0.4587059229183197,0
44,0.8132,0.46069930727005004,0
45,0.8128,0.46318416051864625,0
46,0.8128,0.4648800581359863,0
47,0.8124,0.46723824827194216,0
48,0.8122,0.46940828285217284,0
49,0.8118,0.47216892276763917,0
50,0.8113,0.4742953117370605,0
51,0.8113,0.6569915299144242,1
52,0.8279,0.3202853404426575,0
53,0.828,0.3204508872413635,0
54,0.8281,0.3205796315574646,0
55,0.8281,0.3206586158943176,0
56,0.828,0.3208564454269409,0
57,0.8282,0.32097736875534055,0
58,0.828,0.32109300565719606,0
59,0.828,0.32127219004154206,0
60,0.8281,0.3215056351661682,0
61,0.828,0.32180625551223757,0
62,0.8278,0.3221711287403107,0
63,0.8275,0.32235698316574096,0
64,0.8274,0.32244057699203493,0
65,0.8276,0.3227868118572235,0
66,0.8276,0.3230204965162277,0
67,0.8274,0.32346999502182006,0
68,0.8269,0.3237422461605072,0
69,0.8267,0.324059637298584,0
70,0.827,0.32429168527603147,0
71,0.8269,0.3244901044940948,0
72,0.827,0.32466767298698423,0
