t,accuracy,loss,decision
0,0.1014,2.3031427852630615,False
1,0.1014,2.3031427877807618,False
2,0.1013,2.3031427744293214,False
3,0.1013,2.3031427865600587,False
4,0.1013,2.3031427997589113,False
5,0.1013,2.303142766418457,False
6,0.1013,2.3031427593994143,False
7,0.1013,2.303142779159546,False
8,0.1013,2.3031427500152586,False
9,0.1013,2.3031427747344972,False
10,0.1013,2.303142767868042,False
11,0.1013,2.30314274597168,False
12,0.1013,2.3031427433776854,False
13,0.1013,2.303142767868042,False
14,0.1013,2.3031427185058595,False
15,0.1013,2.3031427214050293,False
16,0.1012,2.303142700958252,False
17,0.1011,2.3031426835632325,False
18,0.1011,2.30314267829895,False
19,0.1011,2.303142686920166,False
20,0.1011,2.303142689819336,False
21,0.1009,2.3031426962280275,False
22,0.1009,2.303142722015381,False
23,0.1009,2.303142685241699,False
24,0.1009,2.303142691268921,False
25,0.1009,2.303142664794922,False
26,0.1009,2.3031427151489257,False
27,0.1009,2.303142682876587,False
28,0.1008,2.3031426474761965,False
29,0.1007,2.303142642211914,False
30,0.1008,2.303142641296387,False
31,0.1008,2.303142635498047,False
32,0.1008,2.3031426155090333,False
33,0.1008,1.391106292414848,True
34,0.7131,0.7965863760375976,False
35,0.7128,0.7983702112579346,False
36,0.7125,0.8003289870262146,False
37,0.7122,0.8023325625991822,False
38,0.7117,0.8043371242713928,False
39,0.7115,0.8060086135864257,False
40,0.7111,0.8077797019004822,False
41,0.7104,0.8098137439346313,False
42,0.7099,0.8115530925369263,False
43,0.7095,0.8134902821731568,False
44,0.7087,0.5376013646345309,True
45,0.8206,0.2924018205833435,False
46,0.8203,0.2928442352104187,False
47,0.8201,0.29320513375282287,False
48,0.82,0.25249525011729096,True
49,0.7767,0.43924892980575564,False
50,0.7762,0.44044076053619385,False
51,0.7758,0.4413418577384949,False
52,0.7752,0.44251484846115113,False
53,0.775,0.4438177013015747,False
54,0.7745,0.44500808612823484,False
55,0.774,0.44632771063804627,False
56,0.7735,0.44813312562942503,False
57,0.773,0.44904749139785766,False
58,0.7727,0.4502707172679901,False
59,0.7728,0.4516980278396606,False
60,0.7725,0.4531369779253006,False
61,0.7722,0.45467061195373537,False
62,0.7718,0.4560263719558716,False
63,0.7718,0.457506963763237,False
64,0.7715,0.45919612297058104,False
65,0.7714,0.4609364417076111,False
66,0.7708,0.4627623034095764,False
67,0.7704,0.4649034844684601,False
68,0.7699,0.46673662964344026,False
69,0.7697,0.4686562188434601,False
70,0.7695,0.4705344784879684,False
71,0.7688,0.47265889350891116,False
72,0.768,0.47460981355667115,False
73,0.7678,0.4762572174835205,False
74,0.7675,0.4782550994873047,False
75,0.7671,0.480175855178833,False
76,0.7667,0.4824462607955933,False
77,0.7666,0.48483852902412417,False
78,0.7657,0.4869499181652069,False
79,0.7652,0.4892028643035889,False
80,0.7652,0.4916924137210846,False
81,0.7642,0.49431598041534425,False
82,0.7632,0.49641060614585875,False
83,0.7626,0.4992597347307205,False
84,0.7621,0.5018733013916016,False
85,0.7618,0.504538662109375,False
86,0.7616,0.507087977218628,False
87,0.7614,0.5094789338111877,False
88,0.7614,0.5120690752220154,False
89,0.7611,0.5144503272438049,False
90,0.7604,0.5167304149723053,False
91,0.7601,0.5188214078140259,False
92,0.7594,0.5216480451869965,False
93,0.7588,0.5241976383781433,False
94,0.7586,0.5269533455657959,False
95,0.7574,0.5291435496520996,False
96,0.7569,0.531521695804596,False
97,0.7564,0.5341212183380127,False
98,0.7556,0.5369225288677215,False
99,0.7548,0.5397337410736084,False
100,0.7542,0.13274720882582466,True
101,0.8374,0.07017532292604446,False
102,0.8375,0.07074830347776413,False
103,0.8377,0.07129758660018444,False
104,0.8376,0.07178424741655588,False
105,0.837,0.07225014656305313,False
106,0.8365,0.07265754153847695,False
107,0.8361,0.07324506076216698,False
108,0.836,0.07409643865585328,False
109,0.8354,0.07457645169973373,False
110,0.8352,0.07521924635231494,False
111,0.8351,0.07579751628220081,False
112,0.8351,0.07632622811198235,False
113,0.8347,0.07681516646265983,False
114,0.8346,0.07761910776853562,False
115,0.8344,0.07835075740218163,False
116,0.8345,0.07888768977642059,False
117,0.8344,0.07981631971359253,False
118,0.8341,0.08076036331415176,False
119,0.8338,0.08164859951019288,False
120,0.8337,0.08248823259115219,False
121,0.8338,0.0834170173406601,False
122,0.8336,0.08412979964494705,False
123,0.8332,0.08486437510550023,False
124,0.8328,0.0857314751458168,False
125,0.8325,0.08663003121316433,False
126,0.8325,0.08744034898340702,False
127,0.8324,0.08865325439214707,False
128,0.8325,0.08937199035882949,False
129,0.8329,0.09020225368738174,False
130,0.8328,0.09107834377765656,False
131,0.8329,0.09192950480103493,False
132,0.8322,0.09298183051228523,False
133,0.8321,0.09410990203380584,False
134,0.8321,0.09537275133132934,False
135,0.832,0.09647292026519776,False
136,0.8318,0.0977853012084961,False
137,0.8315,0.09870535900115966,False
138,0.8313,0.09970647241353989,False
139,0.8311,0.10096742216587067,False
140,0.8307,0.10251904352903365,False
141,0.8304,0.10371919361114502,False
142,0.8306,0.10496744855880737,False
143,0.8304,0.10597002477645874,False
144,0.8301,0.09078680336537301,True
145,0.8265,0.08189638242959976,False
146,0.826,0.08281007223725319,False
147,0.8254,0.08366161731123924,False
148,0.8252,0.08483328040361404,False
149,0.8247,0.08568578595280647,False
150,0.8244,0.08642724259614945,False
151,0.8239,0.08777668639421463,False
152,0.8234,0.0889181267619133,False
153,0.8232,0.08982057142615318,False
154,0.8229,0.067613722220935,True
155,0.8416,0.03807848681733012,False
156,0.8411,0.038547078208103776,False
157,0.8408,0.05624368208617715,True
158,0.8328,0.04793626722991467,False
159,0.8322,0.048590300481319425,False
160,0.8319,0.04912389654308558,False
161,0.8315,0.04968735842138529,False
162,0.8313,0.0501806046935916,False
163,0.8311,0.05087389876008034,False
164,0.831,0.05147550555676222,False
165,0.8304,0.0521941146337986,False
166,0.8304,0.052718119159936905,False
167,0.8308,0.05350137235641479,False
168,0.8311,0.05431927904903889,False
169,0.831,0.05502179536640644,False
170,0.8309,0.055910673224925996,False
171,0.8306,0.05668678000152111,False
172,0.8305,0.057549929796755314,False
173,0.8306,0.05809783523768187,False
174,0.8306,0.05887759045362473,False
175,0.8304,0.06028809191524982,False
176,0.8303,0.06116947755038738,False
177,0.8298,0.0622916258263588,False
178,0.83,0.06298574220716953,False
179,0.8292,0.06416474559545517,False
180,0.8291,0.06504332464993,False
181,0.8289,0.06604170648753643,False
182,0.8284,0.06718194671630859,False
183,0.8281,0.06793514462947846,False
184,0.8276,0.06876560717999936,False
185,0.8271,0.06957663866281509,False
186,0.8269,0.07062616938769817,False
187,0.8264,0.07191762741565705,False
188,0.8267,0.07313358785271644,False
189,0.8268,0.07462298117399216,False
190,0.8267,0.07610577547520399,False
191,0.8263,0.07766559524536133,False
192,0.8265,0.07877723214149475,False
193,0.826,0.07993577300012111,False
194,0.8258,0.08124281385421753,False
195,0.8257,0.08251630872368812,False
196,0.8249,0.08385325362205505,False
197,0.8243,0.08572343600690364,False
198,0.824,0.08699183643430472,False
199,0.8241,0.08808753518462181,False
