t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.31431334505081177,0
7,0.8304,0.3223258385658264,0
8,0.8279,0.26255042845445214,1
9,0.8466,0.15194867713451385,0
10,0.8456,0.15501669909000396,0
11,0.8446,0.15957895982265471,0
12,0.8435,0.16463199028730394,0
13,0.842,0.16991090921401977,0
14,0.8412,0.17602185269594192,0
15,0.8397,0.18036755002498628,0
16,0.8393,0.18645003410816194,0
17,0.8386,0.19114245016098022,0
18,0.8376,0.19636213932991028,0
19,0.837,0.20324401171684264,0
20,0.8364,0.20818788330078125,0
21,0.835,0.2129352271747589,0
22,0.8339,0.15758447023704075,1
23,0.8533,0.07697173355817795,0
24,0.8536,0.08001247548222541,0
25,0.8529,0.08278491415500641,0
26,0.8518,0.0999408302864398,1
27,0.8419,0.09438967846632004,0
28,0.8418,0.09805988047897815,0
29,0.8415,0.10125200550973415,0
30,0.841,0.10516776013731957,0
31,0.8399,0.10937520617485047,0
32,0.8398,0.11273291901648044,0
33,0.8397,0.1179831204509735,0
34,0.8392,0.12200496393918991,0
35,0.8387,0.12740025983572006,0
36,0.838,0.12989671740651132,0
37,0.8378,0.13475966422319413,0
38,0.8374,0.13862948416233062,0
39,0.8368,0.14243009261608125,0
40,0.8364,0.1472715182352066,0
41,0.8351,0.15003028555870057,0
42,0.8339,0.15552948134183883,0
43,0.8337,0.16038965985774994,0
44,0.8334,0.16427709663391113,0
45,0.8332,0.1674598928785324,0
46,0.832,0.09982255725094769,1
47,0.828,0.0883206397819519,0
48,0.8273,0.09186144251823425,0
49,0.8274,0.09587819816350937,0
50,0.8273,0.0998365936756134,0
51,0.8275,0.10279536085963249,0
52,0.8265,0.10579187645435333,0
53,0.8259,0.10894052003741264,0
54,0.8259,0.11348949578762055,0
55,0.8258,0.11672516062021256,0
56,0.8252,0.12051848767518997,0
57,0.8252,0.1247228108549118,0
58,0.8241,0.12913707305192948,0
59,0.8239,0.13445720875024794,0
60,0.8234,0.13760019650936126,0
61,0.8238,0.140910810213089,0
62,0.8233,0.14490166390895842,0
63,0.822,0.14888606062054635,0
64,0.8224,0.1538024004983902,0
65,0.8221,0.1565911719751358,0
66,0.8221,0.15917281049251555,0
67,0.822,0.16233043503284456,0
68,0.8218,0.1652104297542572,0
69,0.821,0.16887398120880126,0
70,0.8197,0.17245918581485747,0
71,0.819,0.1752555145406723,0
72,0.8187,0.17943218168258668,0
73,0.8187,0.18412948254585265,0
74,0.819,0.1884427059841156,0
75,0.8186,0.19116566721916198,0
76,0.8185,0.1937720546913147,0
77,0.8175,0.19757990899085998,0
78,0.8176,0.2010644161093235,0
79,0.8156,0.1078144433493714,1
80,0.8395,0.0585309605139494,0
81,0.8395,0.06354007009625434,0
82,0.8397,0.06739485041499138,0
83,0.8385,0.07059352269172668,0
84,0.8387,0.07560211014926434,0
85,0.8381,0.08249967585206032,0
86,0.8375,0.0735938851077281,1
87,0.8236,0.0888685426914692,0
88,0.8238,0.09534184242248535,0
89,0.824,0.10001929010689259,0
90,0.8236,0.06259264047388606,1
91,0.84,0.03074494805663824,0
92,0.8395,0.035490877255648375,0
93,0.8383,0.05544282630112146,1
94,0.8407,0.0230425351639837,0
95,0.8408,0.02695984782502055,0
96,0.8403,0.03093178816832602,0
97,0.84,0.03540083158507943,0
98,0.8398,0.040604609914571044,0
99,0.8396,0.04537097041934729,0
100,0.8389,0.05032949453920126,0
101,0.8377,0.05499547029793263,0
102,0.8366,0.059694112114459276,0
103,0.8359,0.06379911956727505,0
104,0.8362,0.06945586631059647,0
105,0.8357,0.07363250311881304,0
106,0.8359,0.07858104348242283,0
107,0.8355,0.07067450147641399,1
108,0.8389,0.0287918928591907,0
109,0.838,0.034160246029496195,0
110,0.8372,0.039749300734624265,0
111,0.8378,0.04583599084798247,0
112,0.8369,0.04990592779397964,0
113,0.8362,0.053618159769353024,1
114,0.8331,0.03265222076714039,0
115,0.8318,0.03785573215693235,0
116,0.8315,0.04232220057651401,0
117,0.8304,0.04852043864041567,0
118,0.8299,0.053409870804399254,0
119,0.8301,0.05980738496541977,0
120,0.8282,0.06628985986471177,0
121,0.8289,0.07257583129405976,0
