Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
58,0.6843688040971756,0.7530059971307453,0
59,0.7421875,0.7495989024639129,0
60,0.6671875,0.7703785747289658,0
61,0.6637019276618957,0.7878142446279526,0
62,0.6644097208976746,0.7775382161140442,0
63,0.669497287273407,0.7838800385594368,0
64,0.6651785731315613,0.9421429310526166,1
65,0.5385890245437622,0.6682334545112791,1
66,0.6879934191703796,0.7821834144138154,0
67,0.6878997087478638,0.7858942832265582,0
68,0.690625,0.7877378634044102,0
69,0.687794816493988,0.7665694152767007,0
70,0.6870150804519654,0.8114195791157809,0
71,0.6818700432777405,0.7978778860785745,0
72,0.6818014740943908,0.7944963682781566,0
73,0.6807363033294678,0.7967171181331981,0
74,0.6822115421295166,0.8198697230090266,0
75,0.682793664932251,0.7957885965057041,0
76,0.6846590995788574,0.8072573516679846,0
77,0.6851728677749633,0.8072080741757932,0
78,0.6839999914169311,0.8059255882449772,0
79,0.684994101524353,0.8078366244832674,0
80,0.6877232193946838,0.8095333899060885,0
81,0.6900423765182495,0.81985904276371,0
82,0.690625,0.826467290520668,0
83,0.7421875,0.8098940253257751,0
84,0.6796875,0.8168730211257934,0
85,0.6826636989911398,0.8278521013259887,0
86,0.6953125,0.8309432196617127,0
87,0.6985176304976145,0.8339780385677631,0
88,0.7005208333333334,0.8392199828074529,0
89,0.7018914520740509,0.8616469617073352,0
90,0.6977983017762502,0.8239638415666727,0
91,0.6943749984105428,0.8170673904510645,0
92,0.6960565547148386,0.8464806309113135,0
93,0.6902301708857218,0.8364449991629674,0
94,0.6856884062290192,0.831747999558082,0
95,0.6875,0.8300267091164222,0
96,0.6856959064801534,0.8311250714155344,0
97,0.6841724614302317,0.8235636009619787,0
98,0.6857952078183492,0.8323902098032144,0
99,0.6855969627698263,0.8266084836079524,0
100,0.6841216286023458,0.8415370239661291,0
101,0.6827771862347921,0.8353982017590449,0
102,0.6812916696071625,0.8203491946825614,0
103,0.7232142857142857,0.8254719147315392,0
104,0.6864853927067348,0.8339174137665675,0
105,0.6857638869966779,0.8465376519239866,0
106,0.6946428503308978,0.8337165002639477,0
107,0.6946428503308978,0.8231772986742166,0
108,0.6946428503308978,0.8256017084305103,0
109,0.6946428503308978,0.8385945787796607,0
110,0.6946428503308978,0.8214521201757284,0
111,0.6946428503308978,0.8299085245682642,0
112,0.6946428503308978,0.8197384396424661,0
113,0.6946428503308978,0.8127761689516214,0
114,0.6946428503308978,0.8434984431816981,0
115,0.6946428503308978,0.8487130334744086,0
116,0.6946428503308978,0.8249349158543807,0
117,0.6946428503308978,0.8268063870760111,0
118,0.6946428503308978,0.8339656109993274,0
119,0.6946428503308978,0.8369743548906766,0
120,0.6946428503308978,0.8348904756399301,0
121,0.6946428503308978,0.8315746692510751,0
122,0.6946428503308978,0.8319777433688824,0
123,0.6946428503308978,0.8411578856981717,0
124,0.6946428503308978,0.8369496235480676,0
125,0.6946428503308978,0.8211223162137545,0
126,0.6946428503308978,0.8188494741916656,0
127,0.6946428503308978,0.835267729484118,0
128,0.6946428503308978,0.8649396873437442,0
129,0.6946428503308978,0.8508575696211594,0
130,0.6946428503308978,0.8318346073994269,0
131,0.6946428503308978,0.8459783975894635,0
132,0.6946428503308978,0.8342675520823553,0
133,0.6946428503308978,0.8281044891247382,0
134,0.6946428503308978,0.8521911020462329,0
135,0.6946428503308978,0.832198862846081,0
136,0.6946428503308978,0.825575610766044,0
137,0.6946428503308978,0.8163757438843067,0
138,0.6946428503308978,0.8332679661420676,0
139,0.6946428503308978,0.8337625769468454,0
140,0.6946428503308978,0.8495702124558963,0
141,0.6946428503308978,0.8409224771536313,0
142,0.6946428503308978,0.8323193650979263,0
143,0.6946428503308978,0.8178011775016785,0
144,0.6946428503308978,0.8304448471619532,0
145,0.6946428503308978,0.820116604749973,0
146,0.6946428503308978,0.8375051434223468,0
147,0.6946428503308978,0.8232946946070745,0
148,0.6946428503308978,0.8259908969585712,0
149,0.6946428503308978,0.8397035392431113,0
150,0.6946428503308978,0.826537182697883,0
151,0.6946428503308978,0.8302293098889865,0
152,0.6946428503308978,0.8373179068932166,0
153,0.6946428503308978,0.8512540963979868,0
154,0.6946428503308978,0.8450692777450268,0
155,0.6946428503308978,0.8214024637754147,0
156,0.6946428503308978,0.831235775580773,0
157,0.6946428503308978,0.8269532299958743,0
158,0.6946428503308978,0.8286715768850766,0
159,0.6946428503308978,0.8426025441059699,0
160,0.6946428503308978,0.8341372815462259,0
161,0.6946428503308978,0.8269747174703158,0
162,0.6946428503308978,0.8238131862420303,0
163,0.6946428503308978,0.819657645546473,0
164,0.6946428503308978,0.8354000747203827,0
165,0.6946428503308978,0.8500674550349896,0
166,0.6946428503308978,0.828052628498811,0
167,0.6946428503308978,0.835649325297429,0
168,0.6946428503308978,0.8338926938863901,0
169,0.6946428503308978,0.8376796612372766,0
170,0.6946428503308978,0.8266304845993335,0
171,0.6946428503308978,0.8345529001492721,0
172,0.6946428503308978,0.8372823320902311,0
173,0.6946428503308978,0.8326285389753488,0
174,0.6946428503308978,0.847907311641253,0
175,0.6946428503308978,0.8404512588794415,0
176,0.6946428503308978,0.8199240679924304,0
177,0.6946428503308978,0.8354693467800434,0
178,0.6946428503308978,0.8408619600992936,0
179,0.6946428503308978,0.8528812321332785,0
180,0.6946428503308978,0.8303891259890336,0
181,0.6946428503308978,0.8312869851405804,0
182,0.6946428503308978,0.8244421206987821,0
183,0.6946428503308978,0.5758403975229996,1
184,0.7832142795835223,0.5101008334985146,0
185,0.7832142795835223,0.5175299495458603,0
186,0.7832142795835223,0.5192322455919706,0
187,0.7832142795835223,0.5108815431594849,0
188,0.7832142795835223,0.5140842829759305,0
189,0.7832142795835223,0.5196768916570224,0
190,0.7832142795835223,0.5059570933763797,0
191,0.7832142795835223,0.5174317921583469,0
192,0.7832142795835223,0.511983532171983,0
193,0.7832142795835223,0.507633694089376,0
194,0.7832142795835223,0.5209015871469791,0
195,0.7832142795835223,0.5232312553204023,0
196,0.7832142795835223,0.512570797250821,0
197,0.7832142795835223,0.5148698481229635,0
198,0.7832142795835223,0.5030430830441989,0
199,0.7832142795835223,0.5232591674878047,0
