t,accuracy,loss,decision
0,0.8238,0.39191638890266417,0
1,0.8232,0.39436883940696715,0
2,0.8224,0.396394418258667,0
3,0.8221,0.39813268884658815,0
4,0.8215,0.40075324896812436,0
5,0.821,0.4028469693374634,0
6,0.8212,0.40435805141448977,0
7,0.8208,0.406621277589798,0
8,0.8199,0.4091253423690796,0
9,0.8191,0.4114340589618683,0
10,0.8183,0.4142497011566162,0
11,0.8178,0.41665967195510867,0
12,0.8178,0.41786859979629515,0
13,0.818,0.4204169204044342,0
14,0.818,0.42240202989578246,0
15,0.8182,0.4244637828922272,0
16,0.818,0.42677468196868895,0
17,0.8176,0.4289325371360779,0
18,0.817,0.4307379573249817,0
19,0.8166,0.4328753837108612,0
20,0.8164,0.4346055238723755,0
21,0.8162,0.43682697591781616,0
22,0.8153,0.439211235408783,0
23,0.815,0.4415084541130066,0
24,0.815,0.44352233123779294,0
25,0.8145,0.4457926647090912,0
26,0.8141,0.44733564584732055,0
27,0.8135,0.4499470104789734,0
28,0.8133,0.45249776055336,0
29,0.8132,0.45495458776474,0
30,0.8127,0.45714795778274536,0
31,0.812,0.4598013286876678,0
32,0.8116,0.4613797496700287,0
33,0.8112,0.46395739817619325,0
34,0.8104,0.46653482734680174,0
35,0.8099,0.4694364975166321,0
36,0.8094,0.47154268230438234,0
37,0.809,0.47411568221092226,0
38,0.8089,0.47629776371002197,0
39,0.8084,0.4773605771446228,0
40,0.8079,0.47947371488571167,0
41,0.8072,0.48197046953201295,0
42,0.8068,0.48363543519973756,0
43,0.8061,0.4854848723888397,0
44,0.8059,0.4870242882156372,0
45,0.8053,0.4893650837421417,0
46,0.805,0.49177850187301636,0
47,0.8048,0.49504621345520017,0
48,0.8046,0.4972860323762894,0
49,0.8042,0.49921256412506104,0
50,0.8038,0.5014612331104279,0
51,0.8034,0.502869935541153,0
52,0.8028,0.5048082587623596,0
53,0.8022,0.5072584447002411,0
54,0.8017,0.5096779445266724,0
55,0.8011,0.5115459625434875,0
56,0.8001,0.5132766588115693,0
57,0.7998,0.5156269358634948,0
58,0.8002,0.5176011988735199,0
59,0.7999,0.519090976638794,0
60,0.7994,0.5215074165916442,0
61,0.7989,0.5234493057727814,0
62,0.7984,0.5250238265228272,0
63,0.798,0.5267680158042908,0
64,0.7977,0.5287839279079437,0
65,0.7975,0.53118429895401,0
66,0.7965,0.5337266063594818,0
67,0.7963,0.5363678684425354,0
68,0.7959,0.5385614750099182,0
69,0.7953,0.6208355361086022,1
70,0.8391,0.27396325963020324,0
71,0.8391,0.2744991658782959,0
72,0.8391,0.2745305296421051,0
73,0.8389,0.27486772817611693,0
74,0.8386,0.27522686195373536,0
75,0.8384,0.2753801484870911,0
76,0.8382,0.27566331433296204,0
77,0.838,0.2760404501533508,0
78,0.838,0.27652468208312986,0
79,0.8379,0.27686950287818907,0
80,0.8379,0.27706164565086366,0
81,0.8377,0.2774019556236267,0
82,0.8376,0.2779559490776062,0
83,0.8375,0.2786309714412689,0
84,0.8375,0.27897548590660093,0
85,0.8375,0.27953222185134885,0
86,0.8373,0.27987399008750913,0
87,0.8374,0.28038140095710756,0
88,0.8369,0.2807746160840988,0
89,0.837,0.2810567483329773,0
90,0.8367,0.28126286982536314,0
91,0.8366,0.2814855445289612,0
92,0.8367,0.28223429138660433,0
93,0.8367,0.28273577643871306,0
94,0.8365,0.28295625318527223,0
95,0.8363,0.28338965602874755,0
96,0.8363,0.28387486246109006,0
97,0.836,0.28422916878700255,0
98,0.8358,0.28467771852493284,0
99,0.8359,0.2849876127290726,0
100,0.8358,0.28550882628440855,0
101,0.8356,0.2857923592185974,0
102,0.8353,0.28604131505966185,0
103,0.8353,0.28654747913360595,0
104,0.8352,0.28699202877998353,0
105,0.8349,0.28745191828727723,0
106,0.8347,0.28765674575805666,0
107,0.8344,0.2879462016296387,0
108,0.8342,0.28828262155532836,0
109,0.8342,0.28845033383369445,0
110,0.834,0.288720058631897,0
111,0.8337,0.2890827264022827,0
112,0.8338,0.28981779596328733,0
113,0.8335,0.2904027053356171,0
114,0.8334,0.29081136043548583,0
115,0.8334,0.29121069343566897,0
116,0.8333,0.29202021909713743,0
117,0.8333,0.2925705634880066,0
118,0.8334,0.2933393688201904,0
119,0.8331,0.2938584781932831,0
120,0.8329,0.29423004715919493,0
121,0.8327,0.2948883653831482,0
122,0.8326,0.29527206707954406,0
123,0.8325,0.2959024625110626,0
124,0.8323,0.296319925031662,0
125,0.8323,0.2970304217243195,0
126,0.832,0.2974306123161316,0
127,0.8319,0.2976848634529114,0
128,0.8319,0.2980429251909256,0
129,0.8318,0.29857703689575193,0
130,0.8315,0.2991219610500336,0
131,0.8315,0.2996700838279724,0
132,0.8315,0.30026811002731324,0
133,0.8313,0.30087519442558286,0
134,0.8313,0.30154989034652707,0
135,0.8314,0.30209856788635253,0
136,0.8314,0.3024385192680359,0
137,0.8315,0.3027960649681091,0
138,0.8316,0.3031466831111908,0
139,0.8317,0.30356384247779844,0
140,0.8314,0.3042963474845886,0
141,0.8315,0.30456844034194946,0
142,0.8314,0.3049478621768951,0
143,0.8314,0.30550689462661745,0
144,0.8313,0.3058292681980133,0
145,0.8312,0.3063402024650574,0
146,0.8312,0.30672344728469847,0
147,0.831,0.3072008784580231,0
148,0.8307,0.30770491641998293,0
149,0.8306,0.3082577922439575,0
150,0.8305,0.30850346239089965,0
151,0.8303,0.30898223523139956,0
152,0.83,0.3097381857585907,0
153,0.83,0.31036005464553834,0
154,0.83,0.3108459591579437,0
155,0.8294,0.3112973104095459,0
156,0.8294,0.3115384227657318,0
157,0.8291,0.31182722002983093,0
158,0.829,0.3123061005401611,0
159,0.829,0.31288921569347383,0
160,0.8289,0.313339625415802,0
161,0.8289,0.31388572726249697,0
162,0.829,0.31449619444847104,0
163,0.8289,0.31483751657485964,0
164,0.8285,0.315450733795166,0
165,0.8286,0.31581675442695617,0
166,0.8282,0.3164768113422394,0
167,0.828,0.3168939913368225,0
168,0.8278,0.3172239860868454,0
169,0.8277,0.31774075313091277,0
170,0.8272,0.31853214067459107,0
171,0.827,0.3192845530319214,0
172,0.8269,0.31957698954582214,0
173,0.8268,0.31966461145401,0
174,0.8268,0.319957580242157,0
175,0.8268,0.32019199780464175,0
176,0.8264,0.32073214700698854,0
177,0.8263,0.3210396385860443,0
178,0.8262,0.3214400074386597,0
179,0.8257,0.3220302689361572,0
180,0.8257,0.32276453538894656,0
181,0.8254,0.32331727850914,0
182,0.8254,0.3239889654111862,0
183,0.8255,0.3248469571018219,0
184,0.8253,0.32546865968704225,0
185,0.8251,0.3261718012142181,0
186,0.825,0.3266999810409546,0
187,0.8249,0.3270798672771454,0
188,0.8246,0.32766727051734923,0
189,0.8247,0.3285342835712433,0
190,0.8244,0.32909148341178895,0
191,0.8239,0.32943813354492185,0
192,0.8238,0.3299734134674072,0
193,0.8236,0.33045048667430876,0
194,0.8236,0.3313130464363098,0
195,0.8235,0.33184390718460083,0
196,0.8236,0.33259629413604735,0
197,0.8235,0.33313287689208987,0
198,0.8233,0.3337293677330017,0
199,0.8234,0.3345583048057556,0
