Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7976516882578532,0.40023156892169603,True
1,0.7914299368858337,0.32189564531048137,False
2,0.7775347232818604,0.3966578058898449,False
3,0.7669890920321146,0.4642542749643326,False
4,0.7543772061665853,0.5392928811220022,False
5,0.7461939255396525,0.640663192822383,False
6,0.7261056303977966,0.6629913845232555,True
7,0.721708337465922,0.45693827526909964,False
8,0.69140625,0.4855398940188544,False
9,0.7081620097160339,0.5072814464569092,False
10,0.692540317773819,0.5243990222613016,False
11,0.7036700546741486,0.5465711243450642,False
12,0.7033025473356247,0.5504100829362869,True
13,0.7204733490943909,0.4445038551793379,False
14,0.714168593287468,0.47885733141618614,False
15,0.7167137563228607,0.49421901669767165,False
16,0.7199797481298447,0.5006791402896246,False
17,0.7215355932712555,0.5198182149937278,False
18,0.6892361164093017,0.5265559092948312,True
19,0.7385416746139526,0.5602536663413048,False
20,0.728125,0.5798152312636375,False
21,0.7357142925262451,0.6087864708332789,False
22,0.7350385308265686,0.6238398395833515,False
23,0.7328472256660461,0.6528219959952615,False
24,0.7337962985038757,0.540536549039509,True
25,0.746279776096344,0.6475001988203629,False
26,0.7498468160629272,0.6584783295790354,False
27,0.7429108818372091,0.6788472163677216,False
28,0.7466517885526022,0.701301372051239,False
29,0.7362253268559774,0.7124121280816885,False
30,0.7312070429325104,0.5479729858728556,True
31,0.7025779088338217,0.6469709357390037,False
32,0.7103365404265267,0.6443419215770868,False
33,0.7147321360451835,0.6418686600831839,False
34,0.7147321360451835,0.6436363951517985,False
35,0.7147321360451835,0.6497422720377262,False
36,0.7147321360451835,0.43802932913486775,True
37,0.7918749962534223,0.3386168588812535,False
38,0.7918749962534223,0.33665029589946455,False
39,0.7918749962534223,0.335275982434933,False
