t,accuracy,loss,decision
59,0.8585,0.029711228076592086,False
60,0.8583,0.03873704608747601,True
61,0.8557,0.024946169693358243,False
62,0.8558,0.026393557039499284,False
63,0.8557,0.02774584063127637,False
64,0.8559,0.029167348959557714,False
65,0.8555,0.031051877625621855,False
66,0.8553,0.038140114962519026,True
67,0.8663,0.011879931645225734,False
68,0.8659,0.013152673419751227,False
69,0.8659,0.013770729647800326,False
70,0.8656,0.014375908032394946,False
71,0.8655,0.015546706823073327,False
72,0.8652,0.03538049997078091,True
73,0.8522,0.029812225793004035,False
74,0.8524,0.03161016831550747,False
75,0.8524,0.032421779333669694,False
76,0.8518,0.033633598221428695,False
77,0.8519,0.03494923024877906,False
78,0.8514,0.03314493712179376,True
79,0.8561,0.020935567452535032,False
80,0.8563,0.02184407084159553,False
81,0.8565,0.022996784096471965,False
82,0.8563,0.024193107856549323,False
83,0.8565,0.025100131689831613,False
84,0.856,0.035341976011552895,True
85,0.8617,0.013713090304508806,False
86,0.8617,0.014353082267679274,False
87,0.862,0.015851827749349175,False
88,0.8613,0.016730646472461523,False
89,0.861,0.017965321867391467,False
90,0.8615,0.029240116516418176,True
91,0.8301,0.1281501118594408,False
92,0.8302,0.1308096400153637,False
93,0.8302,0.131432013926208,False
94,0.8301,0.13397049150943757,False
95,0.8301,0.13582661499500276,False
96,0.83,0.03155026272205157,True
97,0.8637,0.011554640973135829,False
98,0.8634,0.012630661917058751,False
99,0.8635,0.013857203720556571,False
100,0.8634,0.014620818311460317,False
101,0.8631,0.015319866251330822,False
102,0.8628,0.02807788176482449,True
103,0.8523,0.028251005712430922,False
104,0.8523,0.030191266145017,False
105,0.8523,0.03151275506082922,False
106,0.8517,0.03263032086789608,False
107,0.8517,0.03354405362799764,False
108,0.8514,0.028395807833636783,True
109,0.8647,0.0048814746986865064,False
110,0.865,0.005934555053915829,False
111,0.8653,0.006253304362930357,False
112,0.8655,0.0070781780490413075,False
113,0.8653,0.007800995863265125,False
114,0.8653,0.02715272542142705,True
115,0.808,0.5881176265335083,False
116,0.8082,0.5901318800902366,False
117,0.808,0.5930556116437912,False
118,0.8081,0.5940323318004608,False
119,0.8076,0.597962814810276,False
120,0.8077,0.02565096357381274,True
121,0.863,0.0065441019305419465,False
122,0.8626,0.00714032643565326,False
123,0.8625,0.008453042477695271,False
124,0.8626,0.00902582492749556,False
125,0.8626,0.009720326976215,False
126,0.8627,0.029190763117097347,True
127,0.8551,0.011266947444709949,False
128,0.8552,0.012626686963597313,False
129,0.8547,0.013876724188551307,False
130,0.8546,0.014575519066173583,False
131,0.8547,0.01533825626975391,False
132,0.8547,0.02552709798139329,True
133,0.8566,0.009212449746868806,False
134,0.8567,0.009820720091944094,False
135,0.8562,0.010793304645469761,False
136,0.8557,0.011998131412719376,False
137,0.8561,0.012447840671432786,False
138,0.8559,0.02344292518422025,True
139,0.8525,0.018213106597736478,False
140,0.8523,0.019206973894946276,False
141,0.8528,0.020564933327974287,False
142,0.8526,0.021288612095043062,False
143,0.8526,0.021713331606057474,False
144,0.8523,0.02428638883166873,True
145,0.857,0.008145438906020718,False
146,0.857,0.00965597629501397,False
147,0.8569,0.01121046304488962,False
148,0.857,0.011990770397410378,False
149,0.8568,0.01331115345865106,False
150,0.8563,0.02414796301515389,True
151,0.8572,0.007753937253639451,False
152,0.857,0.009253019222134026,False
153,0.8557,0.009729896923850465,False
154,0.8556,0.010677063546509599,False
155,0.8554,0.011957641668025171,False
156,0.8552,0.022945417884930392,True
157,0.8494,0.015247879904774017,False
158,0.8495,0.01660296952160061,False
159,0.8492,0.017964173254016787,False
160,0.8493,0.018540143960888964,False
161,0.849,0.019908721309476532,False
162,0.8489,0.022866257334354878,True
163,0.8595,0.0026297652517208187,False
164,0.8593,0.002917218476331036,False
165,0.8591,0.003728647290269728,False
166,0.8594,0.004130929594533518,False
167,0.8596,0.0046927403356230935,False
168,0.8595,0.02351516842111166,True
169,0.8548,0.01065959477336146,False
170,0.8549,0.011000079116411507,False
171,0.8544,0.011978663288512617,False
172,0.8537,0.014050250059694517,False
173,0.8539,0.015372136593135074,False
174,0.8536,0.022069872662881993,True
175,0.8516,0.01231058750375174,False
176,0.8512,0.01340223565774213,False
177,0.8509,0.014662601873310196,False
178,0.8505,0.015707004482126502,False
179,0.8506,0.015987697838556487,False
180,0.8506,0.024049268794186833,True
181,0.8474,0.017510743635762483,False
182,0.8472,0.01790939504951704,False
183,0.8468,0.018717382826642134,False
184,0.8464,0.01928572881430504,False
185,0.8459,0.0203914946751995,False
186,0.8457,0.019938058868835245,True
187,0.8432,0.04827120858810842,False
188,0.843,0.04941175269613043,False
189,0.8428,0.05065390566162765,False
190,0.8431,0.052826319960728285,False
191,0.8435,0.05407047181550413,False
192,0.8438,0.022665054536122154,True
193,0.8627,0.004039315227617044,False
194,0.8624,0.004638326416209747,False
195,0.8619,0.006608143496437697,False
196,0.8616,0.007291597318314016,False
197,0.8613,0.0075706571528424685,False
198,0.8611,0.019321076212238778,True
199,0.8594,0.002780375187753052,False
