Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,True
1,0.7033179004987081,0.6412037936123934,False
2,0.6968201796213785,0.6533949212594465,False
3,0.6909722288449606,0.676563580830892,False
4,0.6883680621782938,0.6851094712813696,False
5,0.6782670418421427,0.7226794163386027,False
6,0.678328812122345,0.7199941873550415,False
7,0.6712962985038757,0.7251580158869425,False
8,0.6709027886390686,0.7419200191895167,False
9,0.6727430621782938,0.7490326911211014,False
10,0.6645125945409139,0.7686731765667597,False
11,0.6595982114473978,0.7788976927598318,False
12,0.6534363031387329,0.7660111349362594,False
13,0.6501157482465109,0.8212847572106582,False
14,0.650593638420105,0.8320201497811538,False
15,0.6493055621782938,0.8461963488505437,False
16,0.6428872148195902,0.8487801781067481,False
17,0.6381740172704061,0.8627846149297861,False
18,0.6360367139180502,0.8723531365394592,False
19,0.6303047935167948,0.8908081283936133,False
20,0.6278856992721558,0.9290043413639069,True
21,0.606039841969808,1.0763351832117354,False
22,0.6038105487823486,1.062591484614781,False
23,0.5987847248713175,1.0685422250202723,False
24,0.5966929197311401,1.0653825061661857,False
25,0.5943700472513834,1.0764824960912978,False
26,0.447265625,1.0827909409999847,False
27,0.5703125,1.0912492530686515,False
28,0.5524553656578064,1.0905155221621194,False
29,0.568359375,1.0900037209192912,False
30,0.5760216414928436,1.0987720449765523,False
31,0.59765625,1.1105332930882772,False
32,0.5894531309604645,1.1089534958203633,False
33,0.568359375,1.1142946879069011,False
34,0.573381707072258,1.1127639134724936,False
35,0.57421875,1.133763737976551,False
36,0.5713975727558136,1.1243488937616348,False
37,0.5710937529802322,1.133780062198639,False
38,0.5736860781908035,1.127551130950451,False
39,0.5703125,1.1299385875463486,False
40,0.5691105872392654,0.8541039556264878,True
41,0.6506696492433548,0.8582296231213737,False
42,0.6539062559604645,0.7815398766713983,False
43,0.658203125,0.8044700727743261,False
44,0.650965079665184,0.811361148076899,False
45,0.6508246511220932,0.8097177638727076,False
46,0.6506990194320679,0.8141990900039673,False
47,0.6484375,0.8180964028134066,False
48,0.6440662294626236,0.8433377544085184,False
49,0.6434659063816071,0.8297866947121091,False
50,0.6419837027788162,0.833322846227222,False
51,0.64453125,0.8354400396347046,False
52,0.6457812488079071,0.8411559926138984,False
53,0.6421274095773697,0.8425357441107432,False
54,0.6410590261220932,0.8438803992773357,False
55,0.6400669664144516,0.8486513244478326,False
56,0.637190192937851,0.857424469370591,False
57,0.6371545642614365,0.8652365458639044,False
58,0.6331535279750824,0.8677905986183568,False
59,0.6380208373069763,0.8758920848369598,False
60,0.5828125,0.8672931843996048,True
61,0.6681490421295166,0.8245067238807678,False
62,0.6614583373069763,0.8288199037313462,False
63,0.669701087474823,0.8313939511775971,False
64,0.6631696462631226,0.830829211643764,False
65,0.6507102251052856,0.835875636055356,False
66,0.6534539461135864,0.8531239827473959,False
67,0.6521075606346131,0.8457059179033551,False
68,0.6479166746139526,0.849726745060512,False
69,0.6477004766464234,0.8344166996804151,False
70,0.648545253276825,0.8570710339329459,False
71,0.6474454402923584,0.8559594804590399,False
72,0.6446691155433655,0.8565721972422167,False
73,0.6432363033294678,0.860436574979262,False
74,0.6431490421295166,0.8758291783540145,False
75,0.6411897540092468,0.8614106800245203,False
76,0.6394886374473572,0.861884153407553,False
77,0.6344747304916382,0.862219644629437,False
78,0.6319999933242798,0.8721816021463146,False
79,0.6304540157318115,0.883314294119676,False
80,0.6308035731315613,0.8084112669030825,True
81,0.6457362294197082,0.8276068021853765,False
82,0.6477318525314331,0.8281299496690432,False
83,0.7044270833333334,0.8259717917442322,False
84,0.6627604166666666,0.8299539303779602,False
85,0.6555059552192688,0.8378865385055542,False
86,0.6447916726271311,0.840243911743164,False
87,0.6415264507134756,0.8469768556264731,False
88,0.6432291666666666,0.8401902134601886,False
89,0.6435032884279887,0.8473408634846027,False
90,0.6486742496490479,0.8471838396329147,False
91,0.6425520777702332,0.8575564667030617,False
92,0.6413690547148386,0.8450702561272515,False
93,0.6387768785158793,0.8578856653637357,False
94,0.6313971976439158,0.862955265574985,False
95,0.6308251122633616,0.8549533018044063,False
96,0.6302397052447001,0.8706776137862887,False
97,0.6314525504906973,0.8719353739704404,False
98,0.630490223566691,0.8718725251299995,False
99,0.629006415605545,0.8750194331695293,False
100,0.6316511829694113,0.7855177159967094,True
101,0.7173817058404287,0.6466697351685886,False
102,0.7149583399295807,0.6516306380430857,False
103,0.75,0.6505513370037079,False
104,0.7110389641353062,0.6528850237528483,False
105,0.7103174584252494,0.6579192042350769,False
106,0.7122321384293693,0.6568667379117781,False
107,0.7131696428571429,0.6628223426880375,False
108,0.7091517874172756,0.6640862014985853,False
109,0.7109375,0.6699112188071012,False
110,0.7082270468984332,0.6699212826788425,False
111,0.7075892857142857,0.6735098529607058,False
112,0.7059771844318935,0.6889626907579827,False
113,0.7055803622518267,0.6739633173653574,False
114,0.7068790623119899,0.6736464157248988,False
115,0.7061011961528233,0.6567136382343105,False
116,0.708619509424482,0.6800127783242393,False
117,0.7069515330450875,0.6793704348451951,False
118,0.7077381014823914,0.678117944913752,False
119,0.7075892857142857,0.681870060307639,False
120,0.7255859375,0.7580621307236808,True
121,0.47483915463089943,1.5047419865926106,False
122,0.4775390625,1.50832290119595,False
123,0.4815848246216774,1.5191048284371693,False
124,0.4763849452137947,1.5221163266234927,False
125,0.4738354980945587,1.5118270483281877,False
126,0.4747353792190552,1.540481663412518,False
127,0.47686509788036346,1.5062312053309546,False
128,0.4759765639901161,1.5206353896194034,False
129,0.47549815475940704,1.5290076269043817,False
130,0.47542649507522583,1.5224276350604162,False
131,0.47381534427404404,1.511739409632153,False
132,0.47337406873703003,1.5023519396781921,False
133,0.4770776927471161,1.5333357519573636,False
