t,accuracy,loss,decision
0,0.8395,0.3112587661838532,0
1,0.839,0.31421425911903383,0
2,0.8381,0.31679946725845337,0
3,0.8373,0.31995970707893373,0
4,0.8366,0.32286852103710173,0
5,0.8361,0.6231741612753294,1
6,0.8383,0.289163791809082,0
7,0.8382,0.29037390693187715,0
8,0.8378,0.2912012141084671,0
9,0.8376,0.29191923877716064,0
10,0.8373,0.2929697863960266,0
11,0.8372,0.2943125189781189,0
12,0.8372,0.29528152006149294,0
13,0.8367,0.2966445341205597,0
14,0.8367,0.2976365472793579,0
15,0.8363,0.29834233466148374,0
16,0.8361,0.29956446251392366,0
17,0.8356,0.300442708940506,0
18,0.8355,0.3009150573539734,0
19,0.835,0.3017889572238922,0
20,0.8348,0.30274789524555207,0
21,0.8349,0.3033316446208954,0
22,0.8345,0.30434703028678894,0
23,0.8344,0.30514186131477355,0
24,0.8343,0.30632451965808866,0
25,0.8343,0.3072170586967468,0
26,0.8339,0.30813873752593995,0
27,0.8336,0.3093172570800781,0
28,0.8334,0.3103841249847412,0
29,0.8331,0.3116581597137451,0
30,0.8331,0.311824324092865,0
31,0.8332,0.3129337911319733,0
32,0.8332,0.313953464717865,0
33,0.8329,0.31473641139030456,0
34,0.8328,0.31592707725524904,0
35,0.8327,0.3166046047210693,0
36,0.8323,0.31727524812698366,0
37,0.832,0.3181890929985046,0
38,0.8317,0.3190506292104721,0
39,0.8315,0.32023129090309144,0
40,0.8313,0.3211578678607941,0
41,0.8311,0.32187774426460264,0
42,0.8307,0.3225523118782043,0
43,0.8308,0.3234755028343201,0
44,0.8306,0.32444230068206786,0
45,0.8301,0.3253418815231323,0
46,0.8301,0.32642703248023985,0
47,0.8298,0.3274126206111908,0
48,0.8296,0.3284358123064041,0
49,0.8294,0.3293824858665466,0
50,0.8296,0.3305919154167175,0
51,0.8293,0.3313890408039093,0
52,0.8292,0.33271594338417054,0
53,0.8289,0.33360395558357236,0
54,0.8286,0.3344684951210022,0
55,0.8284,0.33578050271987914,0
56,0.8282,0.33680341371536254,0
57,0.828,0.33776385053634644,0
58,0.8279,0.3389590879058838,0
59,0.8275,0.3399656606864929,0
60,0.8267,0.3409408406925201,0
61,0.8266,0.3421339231586456,0
62,0.8263,0.3433642453050613,0
63,0.8259,0.344284517660141,0
64,0.8254,0.34537985374450686,0
65,0.8251,0.34637320068359373,0
66,0.8249,0.34748059882164,0
67,0.8245,0.3485692744445801,0
68,0.8242,0.3497731764793396,0
69,0.8244,0.35024782438278196,0
70,0.8242,0.3513337328529358,0
71,0.8238,0.352170939617157,0
72,0.8236,0.35303251238822936,0
73,0.8233,0.35400916940689087,0
74,0.8232,0.35502782108306885,0
75,0.8231,0.3558815348529816,0
76,0.823,0.35717238082885744,0
77,0.8229,0.3580726551914215,0
78,0.8226,0.35903096521377564,0
79,0.8226,0.35979281787872314,0
80,0.8222,0.3607979358959198,0
81,0.8219,0.3616405068683624,0
82,0.8217,0.3625955268383026,0
83,0.8213,0.363214723072052,0
84,0.8209,0.3639516855049133,0
85,0.8203,0.36527889959335325,0
86,0.82,0.36577257475852964,0
87,0.8201,0.36644625883102416,0
88,0.8199,0.3674173462486267,0
89,0.82,0.36841720766067504,0
90,0.8196,0.36959792713165285,0
91,0.8195,0.3704499448394775,0
92,0.8192,0.371400874080658,0
93,0.8192,0.3724022697639465,0
94,0.819,0.37383905360221864,0
95,0.8189,0.37502434242248534,0
96,0.8188,0.37594018320083616,0
97,0.8184,0.3768513126564026,0
98,0.8185,0.37766793617248534,0
99,0.818,0.37854872365951536,0
100,0.818,0.37932955909729005,0
101,0.8179,0.37994332052230834,0
102,0.8176,0.38120071625709534,0
103,0.8175,0.3825264727783203,0
104,0.8173,0.3833290067481995,0
105,0.8169,0.38449058970451355,0
106,0.8169,0.3852930913925171,0
107,0.8167,0.3863081323623657,0
108,0.8165,0.3874007113456726,0
109,0.8163,0.3883565766525269,0
110,0.8159,0.3886664989042282,0
111,0.8158,0.38935988213539124,0
112,0.8157,0.3897510345363617,0
113,0.8154,0.39045357310295103,0
114,0.8152,0.3916341107940674,0
115,0.8152,0.3926210714530945,0
116,0.8154,0.3933650234317779,0
117,0.8151,0.39430761590003965,0
118,0.8147,0.3952869576072693,0
119,0.8147,0.39630907313346864,0
120,0.8147,0.3972623100471497,0
121,0.8142,0.3980296262359619,0
122,0.8141,0.39913678979873657,0
123,0.8139,0.4005951250553131,0
124,0.8138,0.4017779710483551,0
125,0.8138,0.40287437165260315,0
126,0.8138,0.40389124333381654,0
127,0.8138,0.4045078691959381,0
128,0.8138,0.4054519288158417,0
129,0.8135,0.4069299489498138,0
130,0.8128,0.4078174188232422,0
131,0.8123,0.40864703968048094,0
132,0.8115,0.4094575715637207,0
133,0.8112,0.4103620366954803,0
134,0.8106,0.4116658629989624,0
135,0.8105,0.4124731241798401,0
136,0.8104,0.41393918563842774,0
137,0.8102,0.41463308758735656,0
138,0.8099,0.41546599245071414,0
139,0.8096,0.4157692446613312,0
140,0.8093,0.41619848814964294,0
141,0.809,0.41704276741027835,0
142,0.8087,0.4176183429336548,0
143,0.8087,0.41886108934402466,0
144,0.8085,0.4200631274318695,0
145,0.8081,0.42054785661697386,0
146,0.8078,0.4214415859413147,0
147,0.8076,0.4223148705101013,0
148,0.8075,0.42288767080307005,0
149,0.8075,0.42342950582504274,0
150,0.8072,0.42413881229400635,0
151,0.8071,0.4250576093482971,0
152,0.8069,0.4257733204078674,0
153,0.8068,0.42690047638893125,0
154,0.8069,0.42783207283973695,0
155,0.8069,0.4286621144199371,0
156,0.8065,0.42957334907531736,0
157,0.8061,0.43046413690567015,0
158,0.8061,0.4310481145477295,0
159,0.8062,0.4315880731391907,0
160,0.8061,0.43251399713516236,0
161,0.8052,0.43346751064300537,0
162,0.805,0.4341222076129913,0
163,0.8048,0.43484577390670776,0
164,0.8045,0.4355153481197357,0
165,0.8044,0.4361723178100586,0
166,0.8043,0.4371559655570984,0
167,0.8037,0.4377165286064148,0
168,0.8036,0.4385651387882233,0
169,0.8035,0.43965889570236205,0
170,0.8034,0.44071772640228274,0
171,0.8033,0.4411545297050476,0
172,0.8032,0.44161688324928283,0
173,0.8029,0.44279410362243654,0
174,0.8026,0.44402148787498474,0
175,0.8024,0.44474254064559937,0
176,0.802,0.4458263744926453,0
177,0.8018,0.4462589412307739,0
178,0.8013,0.4466857364463806,0
179,0.8009,0.4474757981967926,0
180,0.8008,0.44842724086761476,0
181,0.8007,0.44966646003723143,0
182,0.8003,0.45048954206466674,0
183,0.8001,0.45125685544967653,0
184,0.7999,0.45191623921394347,0
185,0.7994,0.4526196940422058,0
186,0.799,0.45338994483947753,0
187,0.799,0.4538119247913361,0
188,0.799,0.4545255651760101,0
189,0.7988,0.45554166692733766,0
190,0.7987,0.4564051173686981,0
191,0.7988,0.45729494522094727,0
192,0.7989,0.45812530401229856,0
193,0.7983,0.4591450290107727,0
194,0.7979,0.45998398866653445,0
195,0.7977,0.46033613218307495,0
196,0.7974,0.46117649111747744,0
197,0.7974,0.4622195694255829,0
198,0.7972,0.4630023383140564,0
199,0.7973,0.4641656102371216,0
