Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,RV_burst_2
burst_interval,55.61705021690401
burst_duration,7.646780453345066
base_rate,0.0
burst_rate,0.48344260310800574

t,accuracy,loss,decision,drift_rate
39,0.6654331154293485,0.7218933138582442,0,0.0
40,0.6654331154293485,0.725400115052859,0,0.0
41,0.6654331154293485,0.7229141212171979,0,0.0
42,0.6654331154293485,0.7196703884336684,0,0.0
43,0.6654331154293485,0.5164155509736803,1,0.0
44,0.7274305555555556,0.5321552124288347,0,0.0
45,0.7274305555555556,0.5278132185339928,0,0.0
46,0.7274305555555556,0.540153862701522,0,0.0
47,0.7274305555555556,0.5362946449054612,0,0.0
48,0.7274305555555556,0.5317533736427625,0,0.0
49,0.7274305555555556,0.4797607034444809,1,0.0
50,0.7855902777777778,0.3621884737577703,0,0.0
51,0.7855902777777778,0.3562328206996123,0,0.0
52,0.7855902777777778,0.363597084250715,0,0.0
53,0.7855902777777778,0.3596648457977507,0,0.0
54,0.7855902777777778,0.36040917452838683,0,0.0
55,0.7855902777777778,0.36221471387479043,0,0.0
56,0.7855902777777778,0.3654194250702858,0,0.48344260310800574
57,0.7855902777777778,0.3567262225680881,0,0.48344260310800574
58,0.7855902777777778,0.3645666200253699,0,0.48344260310800574
59,0.7855902777777778,0.3608751826816135,0,0.48344260310800574
60,0.7855902777777778,0.4324548561539915,1,0.48344260310800574
61,0.7850420342551337,0.3370547836853398,0,0.48344260310800574
62,0.7850420342551337,0.33175472170114517,0,0.48344260310800574
63,0.7850420342551337,0.33460871792501873,0,0.48344260310800574
64,0.7850420342551337,0.3291366563902961,0,0.0
65,0.7850420342551337,0.33191414425770444,0,0.0
66,0.7850420342551337,0.3326552336414655,0,0.0
67,0.7850420342551337,0.3308594686289628,0,0.0
68,0.7850420342551337,0.33271947337521446,0,0.0
69,0.7850420342551337,0.33148420560691094,0,0.0
70,0.7850420342551337,0.3308204503522979,0,0.0
71,0.7850420342551337,0.3277160485999452,0,0.0
72,0.7850420342551337,0.42617596917682227,1,0.0
73,0.8064693013827006,0.29804899729788303,0,0.0
74,0.8064693013827006,0.29933733865618706,0,0.0
75,0.8064693013827006,0.30423933350377613,0,0.0
76,0.8064693013827006,0.3073967322707176,0,0.0
77,0.8064693013827006,0.30223114291826886,0,0.0
78,0.8064693013827006,0.3024508108695348,0,0.0
79,0.8064693013827006,0.37124442540936997,1,0.0
80,0.7198008033964369,0.3169565656946765,1,0.0
81,0.7526041666666666,0.3532310873270035,0,0.0
82,0.7526041666666666,0.3468512391878499,0,0.0
83,0.7526041666666666,0.3382470810578929,0,0.0
84,0.7526041666666666,0.341731286711163,0,0.0
85,0.7526041666666666,0.34226743256052333,0,0.0
86,0.7526041666666666,0.3417897042300966,0,0.0
87,0.7526041666666666,0.2865508053865698,1,0.0
88,0.7476699550946554,0.28651143639451926,1,0.0
89,0.8030427628093295,0.18646188142398992,0,0.0
90,0.8030427628093295,0.19437220527066124,0,0.0
91,0.8030427628093295,0.18879778869450092,0,0.0
92,0.8030427628093295,0.18936689694722494,0,0.0
93,0.8030427628093295,0.19015114630262056,0,0.0
94,0.8030427628093295,0.19021225782732168,0,0.0
95,0.8030427628093295,0.19350597655607593,0,0.0
96,0.8030427628093295,0.19325020309123728,0,0.0
97,0.8030427628093295,0.1890824486811956,0,0.0
98,0.8030427628093295,0.19000855874684122,0,0.0
99,0.8030427628093295,0.19369279655317465,0,0.0
100,0.8030427628093295,0.18750635720789433,0,0.0
101,0.8030427628093295,0.1878907469411691,0,0.0
102,0.8030427628093295,0.19333250468803775,0,0.0
103,0.8030427628093295,0.18866453050739235,0,0.0
104,0.8030427628093295,0.19286820623609754,0,0.0
105,0.8030427628093295,0.1913551381892628,0,0.0
106,0.8030427628093295,0.252781094941828,1,0.0
107,0.7401315768559774,0.22899923535684746,1,0.0
108,0.7957785063319736,0.18383868969976902,0,0.0
109,0.7957785063319736,0.19042712243066895,0,0.0
110,0.7957785063319736,0.18635319732129574,0,0.0
111,0.7957785063319736,0.18979079090058804,0,0.0
112,0.7957785063319736,0.18550351510445276,0,0.48344260310800574
113,0.7957785063319736,0.18977172507180107,0,0.48344260310800574
114,0.7957785063319736,0.18208488718503052,0,0.48344260310800574
115,0.7957785063319736,0.18392635157538784,0,0.48344260310800574
116,0.7957785063319736,0.1885067102395826,0,0.48344260310800574
117,0.7957785063319736,0.18792107846173975,0,0.48344260310800574
118,0.7957785063319736,0.18599608147309887,0,0.48344260310800574
119,0.7957785063319736,0.1888302272806565,0,0.0
120,0.7957785063319736,0.1940022950991988,1,0.0
121,0.780975878238678,0.22051279563456774,1,0.0
122,0.7891081902715895,0.09662852570828465,0,0.0
123,0.7891081902715895,0.0987419437410103,0,0.0
124,0.7891081902715895,0.10107678878638479,0,0.0
125,0.7891081902715895,0.09676894400682715,0,0.0
126,0.7891081902715895,0.10126309200293487,0,0.0
127,0.7891081902715895,0.09755234968745047,0,0.0
128,0.7891081902715895,0.09804585058656004,0,0.0
129,0.7891081902715895,0.09916399843576881,0,0.0
130,0.7891081902715895,0.09856402222067118,0,0.0
131,0.7891081902715895,0.09911388986640507,0,0.0
132,0.7891081902715895,0.09508320109711753,0,0.0
133,0.7891081902715895,0.0978617582263218,0,0.0
134,0.7891081902715895,0.190061803907156,1,0.0
135,0.8027686410480075,0.17035381177233327,1,0.0
136,0.8206779956817627,0.08540859766718414,0,0.0
137,0.8206779956817627,0.08582431905799442,0,0.0
138,0.8206779956817627,0.08648568484932184,0,0.0
139,0.8206779956817627,0.08493153916464911,0,0.0
140,0.8206779956817627,0.08656237822853857,0,0.0
141,0.8206779956817627,0.08673087590270573,0,0.0
142,0.8206779956817627,0.08560752211552528,0,0.0
143,0.8206779956817627,0.08595582356469499,0,0.0
144,0.8206779956817627,0.084338601368169,0,0.0
145,0.8206779956817627,0.08726758582310544,0,0.0
146,0.8206779956817627,0.08718674236701594,0,0.0
147,0.8206779956817627,0.08461250364780426,0,0.0
148,0.8206779956817627,0.0877648541289899,0,0.0
149,0.8206779956817627,0.08676256632639302,0,0.0
150,0.8206779956817627,0.08623927262508208,0,0.0
151,0.8206779956817627,0.10568457557302384,1,0.0
152,0.7925804124938117,0.08902708689371745,0,0.0
153,0.7925804124938117,0.08824363992446,0,0.0
154,0.7925804124938117,0.08766589944975244,0,0.0
155,0.7925804124938117,0.09056476006905238,0,0.0
156,0.7925804124938117,0.09029123238805267,0,0.0
157,0.7925804124938117,0.09394833290328582,0,0.0
158,0.7925804124938117,0.08732926110840505,0,0.0
159,0.7925804124938117,0.08964138188295895,0,0.0
160,0.7925804124938117,0.08810225242955817,0,0.0
161,0.7925804124938117,0.0922350473391513,1,0.0
162,0.8186677628093295,0.04717248096130788,0,0.0
163,0.8186677628093295,0.04425486130639911,0,0.0
164,0.8186677628093295,0.052488204505708486,0,0.0
165,0.8186677628093295,0.045619004406034946,0,0.0
166,0.8186677628093295,0.04564832476899028,0,0.0
167,0.8186677628093295,0.045674080598271556,0,0.48344260310800574
168,0.8186677628093295,0.046249943785369396,0,0.48344260310800574
169,0.8186677628093295,0.12455816435524159,1,0.48344260310800574
170,0.773163378238678,0.09988751919526193,1,0.48344260310800574
171,0.7925804124938117,0.0571024434434043,0,0.48344260310800574
172,0.7925804124938117,0.05877772025350067,0,0.48344260310800574
173,0.7925804124938117,0.05924552854978376,0,0.48344260310800574
174,0.7925804124938117,0.058841186265150704,0,0.48344260310800574
175,0.7925804124938117,0.056659279184208974,0,0.0
176,0.7925804124938117,0.05880555872701936,0,0.0
177,0.7925804124938117,0.059715516606552735,0,0.0
178,0.7925804124938117,0.05838642507377598,0,0.0
179,0.7925804124938117,0.05581989990443819,0,0.0
180,0.7925804124938117,0.058487684983346194,0,0.0
181,0.7925804124938117,0.05648970417678356,0,0.0
182,0.7925804124938117,0.05810195300728083,0,0.0
183,0.7925804124938117,0.09559795571905043,1,0.0
184,0.8073373569382561,0.03820329671725631,0,0.0
185,0.8073373569382561,0.037312136911269694,0,0.0
186,0.8073373569382561,0.03698823813142048,0,0.0
187,0.8073373569382561,0.038722953396952815,0,0.0
188,0.8073373569382561,0.037702575248355664,0,0.0
189,0.8073373569382561,0.04085472200272812,0,0.0
190,0.8073373569382561,0.036893639299604625,0,0.0
191,0.8073373569382561,0.03693833572065665,0,0.0
192,0.8073373569382561,0.03652707218295998,0,0.0
193,0.8073373569382561,0.038663677922967404,0,0.0
194,0.8073373569382561,0.03836687897435493,0,0.0
195,0.8073373569382561,0.09011790936605799,1,0.0
196,0.8148757285541959,0.037092011525399156,0,0.0
197,0.8148757285541959,0.038427168089482516,0,0.0
198,0.8148757285541959,0.03687936768660115,0,0.0
199,0.8148757285541959,0.03579884903350224,0,0.0
