Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.561443390754553,1
13,0.6568287014961243,0.5384011429089767,0
14,0.658406138420105,0.5568094597412989,0
15,0.6536458333333334,0.565077155828476,0
16,0.6540667017300924,0.56814611187348,0
17,0.6511948506037394,0.58181199660668,0
18,0.645312507947286,0.5879004987386557,0
19,0.6433256268501282,0.5980845368825473,0
20,0.6413053671518961,0.6163310195718493,0
21,0.6366502245267233,0.6111352992909295,1
22,0.6758369008700053,0.4998280052627836,1
23,0.7361111243565878,0.4301642051764897,0
24,0.7357723514238993,0.43983173796108793,0
25,0.7328455845514933,0.446040540933609,0
26,0.796875,0.4536244805370058,0
27,0.67578125,0.4659645621265684,0
28,0.6598772406578064,0.46165897051493326,0
29,0.67578125,0.48038186828295387,0
30,0.7007211595773697,0.4894706606864929,0
31,0.71875,0.4956391950448354,0
32,0.7160156220197678,0.5007388055324554,0
33,0.69921875,0.5102633893489837,0
34,0.7106584906578064,0.5139902591705322,0
35,0.720703125,0.5273629985749722,0
36,0.712673619389534,0.5218601766973734,0
37,0.7097656279802322,0.5293516386300325,0
38,0.7112926244735718,0.535785274580121,0
39,0.7109375,0.544238805770874,0
40,0.7110877484083176,0.5500559695065022,0
41,0.7142857164144516,1.0087965740877038,1
42,0.6312500089406967,0.6921254333327799,1
43,0.728515625,0.5439019571332371,0
44,0.7250689417123795,0.5426455368013943,0
45,0.7230902761220932,0.544962565688526,0
46,0.7213198989629745,0.5523129964576048,0
47,0.7214843779802322,0.5627029292723712,0
48,0.721633180975914,0.5731434226036072,0
49,0.7217684686183929,0.5781277467807134,0
50,0.7172214686870575,0.5762405825985802,0
51,0.7141927182674408,0.5762220422426859,0
52,0.7140624970197678,0.58310277097755,0
53,0.7145432829856873,0.5901616745524936,0
54,0.7149884253740311,0.5948293711009779,0
55,0.7117745578289032,0.5986190563754031,0
56,0.7122844755649567,0.6041072889378196,0
57,0.7130681723356247,0.6097562469934162,0
58,0.7118055671453476,0.616525433565441,0
59,0.6369791686534881,0.6237086325883865,0
60,0.671875,0.664829649925232,1
61,0.6837740421295166,0.597247374355793,1
62,0.6944444417953491,0.610745356976986,0
63,0.694701087474823,0.6144970327615737,0
64,0.693750011920929,0.6209723552068075,0
65,0.6786458373069764,0.6239648134935469,0
66,0.6827302694320678,0.6258400877316793,0
67,0.6817223787307739,0.6374329711709704,0
68,0.6838541746139526,0.6425462648982093,0
69,0.6855837345123291,0.6511402780359442,0
70,0.6820043087005615,0.6587307859550823,0
71,0.6819196462631225,0.6577455970374021,0
72,0.6798713207244873,0.6577648791399869,0
73,0.6780179738998413,0.6636915423653342,0
74,0.6779647469520569,0.6748218743697457,0
75,0.6773908138275146,0.6839220782984858,0
76,0.671306824684143,0.6817778115687163,0
77,0.6702460050582886,0.6857535165289174,0
78,0.6678749918937683,0.6943162938822871,0
79,0.6626768827438354,0.7017692724863688,0
80,0.6645089387893677,0.69464127967755,0
81,0.6631885647773743,0.7038999820748965,0
82,0.6602318525314331,0.7109141275286674,0
83,0.7161458333333334,0.7267397737503052,0
84,0.6744791666666666,0.7211822652816773,0
85,0.6752232213815054,0.7172198176383973,0
86,0.6736979186534882,0.7267239999771118,0
87,0.6608573794364929,0.7328541026665614,0
88,0.6640625,0.7359582220132534,0
89,0.6592653493086497,0.6674994927186232,1
90,0.7265625,0.5954130337788508,0
91,0.7276562452316284,0.6110593720718667,0
92,0.7239583432674408,0.6020772435047008,0
93,0.7279905875523885,0.6045811065921077,0
94,0.7221467395623525,0.605654161285471,0
95,0.7221765319506327,0.6127130133765084,0
96,0.7213384707768759,0.6130986894880023,0
97,0.721035877863566,0.6125011507953916,0
98,0.7219447990258535,0.6183742359280586,0
99,0.7231570581595103,0.6241124149026542,0
100,0.7212837835152944,0.6227819477689678,0
101,0.7200962205727895,0.627089844695453,0
102,0.7175937592983246,0.6316336691379547,0
103,0.7544642857142857,0.6300783415635427,0
104,0.7058644465037754,0.6350759565830231,0
105,0.7136656727109637,0.6374303023020427,0
106,0.7179464272090367,0.6448585823658974,0
107,0.7120535714285714,0.6425932972661911,0
108,0.7098214285714286,0.6433244424481546,0
