t,accuracy,loss,decision
0,0.832,0.369206776304245,0
1,0.8322,0.3687235169887543,0
2,0.8326,0.368012680644989,0
3,0.8331,0.3675955386734009,0
4,0.8331,0.36729371257305143,0
5,0.833,0.36654809041023256,0
6,0.8333,0.36614998302459717,0
7,0.8332,0.36599463842391966,0
8,0.8334,0.36588814774513245,0
9,0.833,0.3659422504425049,0
10,0.8325,0.36595416115760804,0
11,0.8326,0.366263675699234,0
12,0.8325,0.36653670259475707,0
13,0.8325,0.3669361083364487,0
14,0.8323,0.3667373289489746,0
15,0.8323,0.36679376417160037,0
16,0.8322,0.3666214832878113,0
17,0.8327,0.3667731772041321,0
18,0.8329,0.3668965703487396,0
19,0.833,0.3673000047636032,0
20,0.833,0.36752176624298094,0
21,0.8324,0.3678867870807648,0
22,0.8322,0.3682408151817322,0
23,0.8322,0.36885971073150636,0
24,0.8325,0.36975398453712466,0
25,0.8325,0.37027909757614136,0
26,0.8326,0.3709461919593811,0
27,0.8326,0.3715169778728485,0
28,0.8328,0.3721909633612633,0
29,0.8327,0.37267231266975404,0
30,0.8324,0.37350685486793517,0
31,0.8318,0.3742997723674774,0
32,0.832,0.37516160932540893,0
33,0.8318,0.37602242626190185,0
34,0.8314,0.37702230480194093,0
35,0.8312,0.3779382979774475,0
36,0.8315,0.3789025548171997,0
37,0.8314,0.3799443352031708,0
38,0.8313,0.38102256414413455,0
39,0.8313,0.3819871249961853,0
40,0.8313,0.38316381512641906,0
41,0.8302,0.38454699546813964,0
42,0.8297,0.3857325286579132,0
43,0.8303,0.38673207079172134,0
44,0.8297,0.38843995792388913,0
45,0.8293,0.39008634603500364,0
46,0.8293,0.3919798741340637,0
47,0.8289,0.3938773249721527,0
48,0.8287,0.39515282594680784,0
49,0.8283,0.39681126600265504,0
50,0.8278,0.3986343730831146,0
51,0.8275,0.40041833240509034,0
52,0.8268,0.402231649055481,0
53,0.8261,0.40367110716819765,0
54,0.8257,0.40569833057403565,0
55,0.8258,0.40803815655708314,0
56,0.8255,0.40992841646194456,0
57,0.8251,0.41186389730453493,0
58,0.8245,0.4141531205749512,0
59,0.824,0.41660709701538085,0
60,0.8238,0.4184961086845398,0
61,0.8231,0.4208446083831787,0
62,0.8229,0.42313441564559934,0
63,0.8223,0.42601490851402285,0
64,0.8215,0.4290608639240265,0
65,0.8207,0.43162019479751584,0
66,0.8197,0.43400336561203,0
67,0.8192,0.4367824231529236,0
68,0.8186,0.4397151469230652,0
69,0.8182,0.6824761589622252,1
70,0.8081,0.39150298714637755,0
71,0.8079,0.3922225360870361,0
72,0.808,0.3930826135063171,0
73,0.808,0.39390890741348267,0
74,0.8079,0.3947279224395752,0
75,0.8075,0.39585219657897946,0
76,0.8069,0.3968389525127411,0
77,0.8068,0.39762877137184144,0
78,0.8063,0.39885527715682983,0
79,0.8069,0.39966119607925416,0
80,0.8061,0.4013238719272614,0
81,0.8058,0.4022282040977478,0
82,0.8056,0.4034969222259521,0
83,0.8055,0.40456192513465883,0
84,0.8051,0.4062896704673767,0
85,0.8051,0.4074602795410156,0
86,0.8049,0.40861156021118167,0
87,0.8051,0.4102393494606018,0
88,0.8053,0.4113251888847351,0
89,0.8053,0.41281699129104615,0
90,0.805,0.4144944623661041,0
91,0.8049,0.41615733484268186,0
92,0.8045,0.4177136064624786,0
93,0.8043,0.4191612089729309,0
94,0.8039,0.4211599765777588,0
95,0.8032,0.4233009398937225,0
96,0.803,0.4250274549484253,0
97,0.8023,0.4270034586715698,0
98,0.8014,0.42871309478759767,0
99,0.801,0.4303954558944702,0
100,0.8009,0.4320678474998474,0
101,0.7999,0.4342797202396393,0
102,0.7992,0.43709365553855895,0
103,0.7984,0.43907746114730833,0
104,0.7984,0.44113846433639525,0
105,0.7977,0.4431890878200531,0
106,0.7974,0.4448853667831421,0
107,0.7972,0.44702550629615784,0
108,0.7962,0.4491860446739197,0
109,0.7961,0.4513786376667023,0
110,0.7959,0.453384026222229,0
111,0.7954,0.45566299741745,0
112,0.7945,0.4578922830486298,0
113,0.7942,0.4599192133426666,0
114,0.7934,0.4624257089710236,0
115,0.7929,0.46472542136192324,0
116,0.792,0.4671760942029953,0
117,0.7915,0.4697210799598694,0
118,0.7904,0.4724171720695496,0
119,0.7898,0.4753846528816223,0
120,0.7895,0.30894739162891416,1
121,0.8215,0.23457033735275268,0
122,0.8216,0.23666470004081727,0
123,0.8209,0.23894506896018983,0
124,0.8201,0.2411313277387619,0
125,0.8195,0.24314503308296204,0
126,0.8188,0.2450455335998535,0
127,0.8185,0.2471697091126442,0
128,0.8178,0.24913916572093964,0
129,0.8168,0.251314795422554,0
130,0.8162,0.2533598858833313,0
131,0.8156,0.25543662714004517,0
132,0.8147,0.25774264223098753,0
133,0.8142,0.2601423911857605,0
134,0.8138,0.26240776239871977,0
135,0.8132,0.26474303402900695,0
136,0.8123,0.26698761797428133,0
137,0.8122,0.2693914053916931,0
138,0.8115,0.2717406212425232,0
139,0.811,0.2741366698265076,0
140,0.8103,0.2768394904518127,0
141,0.8094,0.27971367334365843,0
142,0.8089,0.18157626830441567,1
143,0.8273,0.14581194840908052,0
144,0.8267,0.14843147800445555,0
145,0.8263,0.15034048208713532,0
146,0.8254,0.15320294144153596,0
147,0.825,0.1560142862558365,0
148,0.8246,0.11507859534210027,1
149,0.8421,0.06505117453098297,0
150,0.8417,0.06748463780641556,0
151,0.8405,0.0687293949174881,0
152,0.8399,0.07075740812301635,0
153,0.8394,0.07250643186330795,0
154,0.8384,0.07433638277292251,0
155,0.838,0.07614266574621201,0
156,0.8377,0.07798204666733742,0
157,0.8374,0.0796084289085865,0
158,0.8368,0.08148792526721954,0
159,0.8368,0.08341663795471191,0
160,0.8362,0.08587696195483208,0
161,0.8356,0.08787334368467331,0
162,0.8353,0.0902666441822052,0
163,0.835,0.0926313228726387,0
164,0.8344,0.09545388874530793,0
165,0.8337,0.09838960218906402,0
166,0.8334,0.10286517697243529,1
167,0.8201,0.09750604546070099,0
168,0.8202,0.09981077671527863,0
169,0.8197,0.10202734168052674,0
170,0.819,0.1047262652516365,0
171,0.8181,0.10682878715991974,0
172,0.8181,0.08031791047755238,1
173,0.8082,0.11454423942089081,0
174,0.807,0.11846670583248138,0
175,0.8067,0.12233540972709656,0
176,0.8057,0.12511915476799013,0
177,0.8054,0.07164547211220226,1
178,0.8361,0.04033500558525324,0
179,0.8366,0.04221440811723471,0
180,0.836,0.043796298676729205,0
181,0.8349,0.04602122148394585,0
182,0.8348,0.04819973050624132,0
183,0.8344,0.05056316812157631,0
184,0.8337,0.05283737657904625,0
185,0.8333,0.054899938954114914,0
186,0.8329,0.05730880095928907,0
187,0.833,0.06001892901897431,0
188,0.832,0.06339349907755852,0
189,0.831,0.06899826216441161,1
190,0.827,0.06372181498140096,0
191,0.8256,0.0662853848195076,0
192,0.8245,0.06876083325654268,0
193,0.824,0.07108375039443374,0
194,0.8236,0.07423476979970932,0
195,0.8228,0.0771002642083168,0
196,0.8224,0.06364141259523456,1
197,0.8425,0.01768636442191899,0
198,0.8414,0.01865151845227927,0
199,0.8408,0.020219587245415897,0
