t,accuracy,loss,decision
0,0.7907,0.5449688190174102,False
1,0.7902,0.5472543732452393,False
2,0.7894,0.7049533198861514,True
3,0.8333,0.33572264001846314,False
4,0.8334,0.33608610065937045,False
5,0.8332,0.3363324551486969,False
6,0.833,0.33657347869873044,False
7,0.833,0.33694301887512207,False
8,0.8331,0.3373413642168045,False
9,0.8328,0.2690698224146043,True
10,0.8236,0.2553661200809479,False
11,0.8234,0.25569282639503477,False
12,0.8231,0.25598691565036774,False
13,0.8232,0.1371988776990253,True
14,0.8455,0.09542047534584999,False
15,0.8453,0.09553407979846,False
16,0.8451,0.09578524073600769,False
17,0.8447,0.095818905711174,False
18,0.8446,0.09597325783729553,False
19,0.8448,0.09614541172504425,False
20,0.8448,0.0961504547715187,False
21,0.845,0.09625944895982742,False
22,0.8448,0.0965323012971878,False
23,0.8447,0.09662119093418121,False
24,0.8447,0.09225013717631465,True
25,0.8638,0.049854058542400596,False
26,0.8636,0.049929498420953754,False
27,0.864,0.06962784847358952,True
28,0.866,0.05622357264538641,True
29,0.8692,0.03303249224454165,False
30,0.8692,0.03307833097144961,False
31,0.8691,0.03320563530087471,False
32,0.869,0.03332104149520397,False
33,0.869,0.033488108136355874,False
34,0.8691,0.033380895906388756,False
35,0.8693,0.04860256169243808,True
36,0.855,0.06659877031832934,False
37,0.8546,0.04674075932948805,True
38,0.8525,0.07181579675316811,False
39,0.8524,0.07192471735566855,False
40,0.852,0.0722066492265463,False
41,0.8519,0.07245068755209445,False
42,0.8517,0.07243545513898134,False
43,0.8516,0.07258384575396776,False
44,0.8515,0.0727891818535328,False
45,0.8512,0.07298344012379647,False
46,0.8512,0.07313563459515572,False
47,0.8513,0.07318408130168914,False
48,0.8512,0.07344741883397102,False
49,0.8511,0.07387573001623153,False
50,0.851,0.07418423044145107,False
51,0.8509,0.07420015424609185,False
52,0.8508,0.07462571949839591,False
53,0.8506,0.07462222771167755,False
54,0.8506,0.07469253461271524,False
55,0.8507,0.04495595481978846,True
56,0.8685,0.02264822416530922,False
57,0.8689,0.022706370427906512,False
58,0.8691,0.02288609745271504,False
59,0.869,0.033615898166354706,True
60,0.8746,0.03515642992164398,True
61,0.8762,0.009144605093663558,False
62,0.876,0.009189781053075568,False
63,0.876,0.009239611246399581,False
64,0.8758,0.009228203153144569,False
65,0.8757,0.009328966247104109,False
66,0.8759,0.032411009603066254,True
67,0.8619,0.037203493002653125,False
68,0.8616,0.037348320059776306,False
69,0.8614,0.03750723236829043,False
70,0.8613,0.02753765259565072,True
71,0.8733,0.028592282381401796,True
72,0.8597,0.028672786619185937,True
73,0.8575,0.03750535915195942,False
74,0.8572,0.02366823841450399,True
75,0.867,0.04658273788893595,False
76,0.8668,0.04677740702606738,False
77,0.8666,0.04680488033812726,False
78,0.8664,0.04685236245112494,False
79,0.8664,0.04666759820844978,False
80,0.8661,0.04672295373322442,False
81,0.8661,0.04677177466736175,False
82,0.866,0.02500967657395221,True
83,0.8784,0.00806890519223176,False
84,0.8781,0.008090885111875832,False
85,0.8779,0.008105314716072754,False
86,0.8778,0.008141311659282073,False
87,0.8778,0.008201726122177205,False
88,0.8778,0.008266088909693062,False
89,0.8778,0.00825915613187477,False
90,0.8779,0.008302041789861396,False
91,0.8778,0.020409617693553452,True
92,0.8734,0.0094852328503647,False
93,0.8734,0.009497171104792505,False
94,0.8734,0.009525135993752338,False
95,0.8734,0.026197809022668737,True
96,0.8575,0.032684691197238866,False
97,0.8573,0.032789683540724215,False
98,0.8573,0.03299932525779121,False
99,0.8573,0.03349463762899861,False
100,0.8577,0.033638340796520935,False
101,0.8576,0.03382947397107258,False
102,0.8574,0.034022199124936016,False
103,0.8575,0.03413416271936148,False
104,0.8573,0.03437431325302459,False
105,0.8573,0.034594297970887276,False
106,0.8571,0.02084767138863461,True
107,0.8706,0.011362236721850931,False
108,0.8706,0.011407500879298895,False
109,0.8703,0.023304579804288704,True
110,0.8732,0.007308357029124163,False
111,0.8731,0.007319645070345141,False
112,0.8732,0.007335104846655741,False
113,0.8732,0.007426961277000373,False
114,0.873,0.007429368569920771,False
115,0.8728,0.007468005278303754,False
116,0.8726,0.007515581889095483,False
117,0.8724,0.007498119089664542,False
118,0.8723,0.007626768790906063,False
119,0.872,0.007673868320928886,False
120,0.8719,0.0077674010517844,False
121,0.8719,0.019850219488872632,True
122,0.8745,0.007239147000376542,False
123,0.8745,0.007243083057273761,False
124,0.8744,0.007355942368081596,False
125,0.8743,0.007398654142615269,False
126,0.8744,0.00745500239373825,False
127,0.8743,0.007471176236919127,False
128,0.8743,0.007491011211845616,False
129,0.8742,0.007531807531599188,False
130,0.8744,0.007683735461462347,False
131,0.8742,0.007700319265237195,False
132,0.874,0.007842229008555296,False
133,0.8739,0.007900594557487638,False
134,0.8741,0.007950580613203929,False
135,0.874,0.008158684663168242,False
136,0.874,0.008220595857776933,False
