t,accuracy,loss,decision
84,0.8268,0.1546528378868103,False
85,0.8268,0.15787073735237123,False
86,0.8263,0.16135433862924575,False
87,0.8254,0.16404135922431945,False
88,0.825,0.1680178161406517,False
89,0.8244,0.1724598497366905,False
90,0.8245,0.17668285194933414,False
91,0.8244,0.18179905311584474,False
92,0.8239,0.1874429256606102,False
93,0.8225,0.1918629457950592,False
94,0.8224,0.19639734059333802,False
95,0.8218,0.1994310777759552,False
96,0.8215,0.2029787314081192,False
97,0.8207,0.20681155083417893,False
98,0.8193,0.21032538195610045,False
99,0.8188,0.15340319435824362,True
100,0.8239,0.08342841623067856,False
101,0.8229,0.08909983127653599,False
102,0.8231,0.09460717829942704,False
103,0.8235,0.09962116239547729,False
104,0.8225,0.10560118778705598,False
105,0.8222,0.1114066927433014,False
106,0.8227,0.11680986193418502,False
107,0.8223,0.12027517258167267,False
108,0.8213,0.12408414955615997,False
109,0.8208,0.12887755308270454,False
110,0.8197,0.13567120545387268,False
111,0.8192,0.14013318702220917,False
112,0.818,0.14574558149814607,False
113,0.8179,0.15087290563344954,False
114,0.8174,0.15533514010429383,False
115,0.8168,0.15981512664556502,False
116,0.8163,0.16397662857532502,False
117,0.8158,0.16867964700460433,False
118,0.8144,0.17431422151088716,False
119,0.8147,0.1799776648902893,False
120,0.815,0.18534455359935761,False
121,0.8146,0.19028462147712707,False
122,0.8138,0.1951907037472725,False
123,0.8138,0.1995967297554016,False
124,0.8123,0.2049835814714432,False
125,0.8108,0.21092102796554565,False
126,0.8111,0.21532050666332245,False
127,0.8097,0.2206308636903763,False
128,0.8092,0.22543109259605407,False
129,0.8087,0.23063309344291688,False
130,0.8076,0.23745478264808656,False
131,0.8074,0.24299901362895965,False
132,0.8067,0.15336851192223827,True
133,0.8173,0.08103337598919869,False
134,0.8166,0.08844759917378425,False
135,0.8156,0.09597585310697555,False
136,0.8144,0.10564510658979416,False
137,0.8141,0.11204218728780746,False
138,0.8132,0.11964191555261612,False
139,0.8127,0.12742548992872238,False
140,0.8122,0.13269666246175765,False
141,0.8123,0.14002161096692084,False
142,0.8122,0.1477920223534107,False
143,0.8115,0.15634629876613618,False
144,0.8108,0.1635755753326416,False
145,0.8105,0.16961122142553328,False
146,0.8096,0.17717759201049804,False
147,0.8092,0.18436776544570924,False
148,0.8073,0.19226242483615874,False
149,0.807,0.1992708816432953,False
150,0.8061,0.2070085232579708,False
151,0.8057,0.21196349015712737,False
152,0.8059,0.21984326033115387,False
153,0.8054,0.22749936511993407,False
154,0.8034,0.23381691138386726,False
155,0.8026,0.24085146817207337,False
156,0.801,0.2486372688102722,False
157,0.7998,0.2568916761493683,False
158,0.7984,0.2651316071081162,False
159,0.7976,0.2721083348798752,False
160,0.7965,0.2798514030647278,False
161,0.7952,0.2887163140439987,False
162,0.7944,0.29579582921028136,False
163,0.7941,0.30309756751060485,False
164,0.7935,0.3103687785339356,False
165,0.7931,0.16616840763898835,True
166,0.7996,0.07448997947454453,False
167,0.7998,0.08406772560596466,False
168,0.7986,0.09494938893079757,False
169,0.7978,0.10318788042247296,False
170,0.7963,0.11191590755105019,False
171,0.7955,0.12057626132965088,False
172,0.7948,0.12809034827828408,False
173,0.7952,0.13592383407711983,False
174,0.7952,0.1433175939846039,False
175,0.7945,0.151621878926754,False
176,0.7933,0.1589546504831314,False
177,0.7914,0.1665225427675247,False
178,0.7905,0.17479665475845338,False
179,0.7895,0.18295117662906646,False
180,0.7888,0.19198065450668336,False
181,0.7872,0.2000364011001587,False
182,0.7858,0.20792638907432556,False
183,0.7849,0.21618507663726808,False
184,0.7837,0.2237269393348694,False
185,0.7841,0.23275507922172547,False
186,0.7834,0.24101861108779907,False
187,0.7813,0.2502467520093918,False
188,0.7803,0.25911456102371216,False
189,0.7804,0.26827423830986025,False
190,0.7798,0.2766195763015747,False
191,0.7799,0.28586439268112185,False
192,0.7794,0.2940600644207001,False
193,0.7793,0.3024759966802597,False
194,0.7778,0.31232053535461424,False
195,0.7774,0.320615172996521,False
196,0.7766,0.3277885629749298,False
197,0.775,0.3363328974723816,False
198,0.7751,0.18202709172616527,True
199,0.7776,0.07544042376160622,False
