t,accuracy,loss,decision
0,0.7866,0.5816984353542328,False
1,0.78,0.6197454172134399,False
2,0.774,0.6814639103610802,True
3,0.8362,0.2831112438964844,False
4,0.8347,0.2868806888628006,False
5,0.8341,0.29118496596336363,False
6,0.8337,0.2952451795625687,False
7,0.832,0.29963912598133086,False
8,0.8316,0.30420075754642484,False
9,0.8304,0.3099370759677887,False
10,0.8301,0.31600343638420103,False
11,0.8297,0.32120732542037966,False
12,0.8282,0.32598623365402224,False
13,0.8259,0.282698209406546,True
14,0.806,0.29392754161596296,False
15,0.8041,0.29948566636800766,False
16,0.8041,0.30473913432121275,False
17,0.8039,0.3114704446840286,False
18,0.8029,0.31679155241012574,False
19,0.8023,0.32221723034381866,False
20,0.8016,0.3304295613479614,False
21,0.8002,0.33838695790290835,False
22,0.7995,0.345856527299881,False
23,0.7993,0.35167892158031466,False
24,0.7982,0.35951593718528746,False
25,0.7976,0.3681377093601227,False
26,0.7972,0.37470031047821045,False
27,0.7965,0.16493296534861523,True
28,0.8373,0.10285324086666107,False
29,0.8368,0.10674578749656677,False
30,0.8372,0.10925191030025483,False
31,0.8366,0.11301788092136383,False
32,0.8366,0.11734378402233124,False
33,0.8361,0.12031016319513321,False
34,0.8356,0.12437361999511719,False
35,0.8357,0.12655617572784425,False
36,0.8357,0.12986238034009934,False
37,0.8347,0.13284054539084433,False
38,0.834,0.13484579535722732,False
39,0.8332,0.13850807020664216,False
40,0.8333,0.14260667852401734,False
41,0.833,0.1458925703907013,False
42,0.8321,0.15082317252397537,False
43,0.8315,0.15458822932720184,False
44,0.8307,0.1577728141617775,False
45,0.8304,0.16105403847932814,False
46,0.831,0.1655343081378937,False
47,0.8307,0.1689004719018936,False
48,0.8303,0.17191870976924897,False
49,0.8309,0.17467361712932586,False
50,0.829,0.18001678004264832,False
51,0.8279,0.1836502896118164,False
52,0.8273,0.18774474295139312,False
53,0.8271,0.19236015908241272,False
54,0.827,0.19696729783058167,False
55,0.8267,0.19961476889133453,False
56,0.8257,0.2034692514705658,False
57,0.8232,0.20744481080055238,False
58,0.8236,0.2111536835861206,False
59,0.8231,0.21571315213918685,False
60,0.822,0.13339768039858174,True
61,0.8314,0.10462701241254807,False
62,0.8306,0.10850842614173889,False
63,0.8302,0.11343302624940872,False
64,0.8299,0.116374767370224,False
65,0.8299,0.121214872508049,False
66,0.8292,0.08981663993526431,True
67,0.8485,0.04344936624504626,False
68,0.8478,0.04737816115826368,False
69,0.8472,0.0533783571600914,False
70,0.8462,0.057477108005285264,False
71,0.8468,0.06074835990190506,False
72,0.8461,0.06409259681522846,False
73,0.846,0.06824879827558994,False
74,0.8454,0.07731127289601403,True
75,0.7907,0.34241893902778625,False
76,0.7891,0.3493658779430389,False
77,0.7879,0.35505586491107943,False
78,0.7862,0.3593476215839386,False
79,0.7862,0.36604431617736816,False
80,0.786,0.3732135784339905,False
81,0.7857,0.37980879955291746,False
82,0.7846,0.07261513450511677,True
83,0.8447,0.03417234824985266,False
84,0.8435,0.03845703042984009,False
85,0.8434,0.043796080540716646,False
86,0.8423,0.04830050448179245,False
87,0.8411,0.05357607306778431,False
88,0.8412,0.058008834222555164,False
89,0.8401,0.06305223941475153,False
90,0.8397,0.06711739272356033,False
91,0.8395,0.06945471593275275,True
92,0.8309,0.053383111119568345,False
93,0.8303,0.058247845270633695,False
94,0.8298,0.061696291427016256,False
95,0.8301,0.05629135260428123,True
96,0.8233,0.07036949308872223,False
97,0.8239,0.07734777536511421,False
98,0.8234,0.0830250877070427,False
99,0.8233,0.08961413220047951,False
100,0.8221,0.0942865260720253,False
101,0.8209,0.0993965491938591,False
102,0.82,0.10559027259230613,False
103,0.8203,0.11024498434305191,False
104,0.8194,0.11660036672472954,False
105,0.8202,0.12367760129690171,False
106,0.8193,0.12966241960287095,False
107,0.8187,0.13589058629751205,False
108,0.8193,0.14240711267471312,False
109,0.8188,0.07093405250478965,True
110,0.8362,0.027988334091603756,False
