Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7839912374814352,0.2140510840849443,False
1,0.7732007702191671,0.6174098173777262,True
2,0.7499652902285258,0.46781931072473526,False
3,0.740947425365448,0.5036378055810928,False
4,0.7299977739651998,0.5325743647722098,False
5,0.7311698794364929,0.5720172960024613,False
6,0.7192525664965311,0.5946586153336934,False
7,0.706083337465922,0.6247149365288871,False
8,0.712890625,0.6559378334454128,False
9,0.7017886489629745,0.6865712682406108,False
10,0.6913432478904724,0.7068203369776408,False
11,0.6763717234134674,0.7478356398642063,False
12,0.6720525473356247,0.7755530141294003,False
13,0.6701516509056091,0.8088753048111411,False
14,0.6603009253740311,0.8208042663686416,False
15,0.659740686416626,0.7981867693468101,False
16,0.6526331007480621,0.8582312530941434,False
17,0.6404008567333221,0.8861599941002695,False
18,0.6809027791023254,0.9030552129996451,False
19,0.628125,0.8990530669689178,False
20,0.6215625047683716,0.9235681295394897,False
21,0.625,0.9620717735517592,False
22,0.6096104383468628,0.9772377383141291,False
23,0.6065972208976745,0.9834486733783375,False
24,0.596817135810852,1.0227003486260124,False
25,0.5972718358039856,1.02415859180948,False
26,0.6013327240943909,1.0439931179086368,False
27,0.606626162926356,1.0536081552505494,False
28,0.5954241156578064,1.0737838435173035,False
29,0.5870339870452881,1.0841101545553942,False
30,0.5848636130491892,1.1027251526161477,False
31,0.5812106132507324,1.0978133508137293,False
32,0.567994509424482,1.1022198755165626,False
33,0.5745287707873753,1.136446831555202,False
34,0.5670386978558132,1.1531448264916737,False
35,0.5615433709962028,1.1654999409952471,False
36,0.5557830929756165,1.1854580510407686,False
37,0.5658482164144516,1.195431604529872,False
38,0.5488855689764023,1.19851532052545,False
39,0.5446657240390778,1.211408598082406,False
40,0.5395233482122421,1.233225514491399,False
41,0.5334514006972313,1.2344732052750058,False
42,0.533333334657881,1.2337024841043684,False
43,0.5249693658616807,1.2454790771007538,False
44,0.5258132285541959,1.2299733658631642,False
45,0.5258132285541959,1.2422781321737502,False
46,0.5258132285541959,1.2234969867600336,False
47,0.5258132285541959,1.2320281896326277,False
48,0.5258132285541959,1.2197353972329035,False
49,0.5258132285541959,1.2178116540114086,False
50,0.5258132285541959,1.2331765111949708,False
51,0.5258132285541959,1.2412277890576258,False
52,0.5258132285541959,1.2143348935577605,False
53,0.5258132285541959,1.2180010775725048,False
54,0.5258132285541959,1.213536457882987,False
55,0.5258132285541959,1.0432489183213975,True
56,0.6315789487626817,0.8905400435129801,False
57,0.6315789487626817,0.8740838319063187,False
58,0.6315789487626817,0.8896459605958726,False
59,0.6315789487626817,0.8818569348918067,False
60,0.6315789487626817,0.8938170009189181,False
61,0.6315789487626817,0.8888694163825777,False
62,0.6315789487626817,0.8909120046430163,False
63,0.6315789487626817,0.8832432544893689,False
64,0.6315789487626817,0.8792011936505636,False
65,0.6315789487626817,0.876319072312779,False
66,0.6315789487626817,0.8890289763609568,False
67,0.6315789487626817,0.8413596870170699,True
68,0.6665296024746366,0.7998175720373789,False
69,0.6665296024746366,0.7912502247426245,False
70,0.6665296024746366,0.7983661442995071,False
71,0.6665296024746366,0.7938686543040805,False
72,0.6665296024746366,0.7941653281450272,False
73,0.6665296024746366,0.7938672949870428,False
74,0.6665296024746366,0.7951340112421248,False
75,0.6665296024746366,0.7956942038403617,False
76,0.6665296024746366,0.796192960606681,False
77,0.6665296024746366,0.759623407986429,True
78,0.47948647869957817,2.0811295178201465,False
79,0.47948647869957817,2.1235427127944098,False
80,0.47948647869957817,2.0763001127375498,False
81,0.47948647869957817,0.7049052619271807,True
82,0.5142543845706515,1.4006650514072843,False
83,0.5142543845706515,1.3922404199838638,False
84,0.5142543845706515,1.398726161983278,False
85,0.5142543845706515,1.4197170005904303,False
86,0.5142543845706515,1.4125548601150513,False
87,0.5142543845706515,1.4003753728336759,False
88,0.5142543845706515,1.4018588066101074,False
89,0.5142543845706515,1.419900718662474,False
90,0.5142543845706515,1.4091345734066434,False
91,0.5142543845706515,0.6628667149278853,True
92,0.6975511709849039,0.6585464626550674,False
93,0.6975511709849039,0.661273803975847,False
94,0.6975511709849039,0.6691774113310708,False
95,0.6975511709849039,0.6625937653912438,False
96,0.6975511709849039,0.66567588928673,False
97,0.6975511709849039,0.6605569769938787,False
98,0.6975511709849039,0.6649746696154276,False
99,0.6975511709849039,0.6666743705670038,False
100,0.6975511709849039,0.6605671114391751,False
101,0.6975511709849039,0.6588819772005081,False
102,0.6975511709849039,0.6604227489895291,False
103,0.6975511709849039,0.655144550734096,False
104,0.6975511709849039,0.6677551733122932,False
105,0.6975511709849039,0.6643590397304959,False
106,0.6975511709849039,0.6702471590704389,False
107,0.6975511709849039,0.6637723230653338,False
108,0.6975511709849039,0.6565195479326777,False
109,0.6975511709849039,0.6673497839106454,False
110,0.6975511709849039,0.6715164432922999,False
111,0.6975511709849039,0.6641423669126298,False
112,0.6975511709849039,0.6610369003481336,False
113,0.6975511709849039,0.6623572823074129,False
114,0.6975511709849039,0.6594696342945099,False
115,0.6975511709849039,0.664739518529839,False
116,0.6975511709849039,0.6597685524159007,False
117,0.6975511709849039,0.6582746820317374,False
118,0.6975511709849039,0.6668727803561423,False
119,0.6975511709849039,0.6697138398885727,False
120,0.6975511709849039,0.6627996414899826,False
121,0.6975511709849039,0.6629603289895587,False
122,0.6975511709849039,0.6664861689011256,False
123,0.6975511709849039,0.6640894023908509,False
124,0.6975511709849039,0.6613383624288771,False
125,0.6975511709849039,0.6607496051324738,False
126,0.6975511709849039,0.6070901526345147,True
127,0.5848410063319736,1.0070528553591833,False
128,0.5848410063319736,0.9856678992509842,False
129,0.5848410063319736,0.9952790687481562,False
130,0.5848410063319736,0.988765256272422,False
131,0.5848410063319736,1.0003210951884587,False
132,0.5848410063319736,0.9881153057018915,False
133,0.5848410063319736,1.0175489021672144,False
134,0.5848410063319736,1.0096242841747072,False
135,0.5848410063319736,0.9985602051019669,False
136,0.5848410063319736,1.0018262846602335,False
137,0.5848410063319736,0.9946660084856881,False
138,0.5848410063319736,0.5899236651758353,True
139,0.6547423270013597,1.0052895744641621,False
140,0.6547423270013597,1.0074254870414734,False
141,0.6547423270013597,1.010571375489235,False
142,0.6547423270013597,1.0100313872098923,False
143,0.6547423270013597,1.0085793005095587,False
144,0.6547423270013597,1.0262079371346369,False
145,0.6547423270013597,1.0174166874753103,False
146,0.6547423270013597,1.0103228274318907,False
147,0.6547423270013597,0.516157140996721,True
148,0.7520102328724332,0.48787427693605423,False
149,0.7520102328724332,0.4839957141213947,False
150,0.7520102328724332,0.49325867825084263,False
151,0.7520102328724332,0.5043138177858458,True
152,0.7800621324115329,0.42153774284654194,False
153,0.7800621324115329,0.4231257736682892,False
154,0.7800621324115329,0.42761006785763633,False
155,0.7800621324115329,0.4204107200105985,False
156,0.7800621324115329,0.4549208733770582,True
157,0.61412646373113,0.8081720918416977,False
158,0.61412646373113,0.8013050423728095,False
159,0.61412646373113,0.8037392894426981,False
160,0.61412646373113,0.8008274336655935,False
161,0.61412646373113,0.803081234296163,False
162,0.61412646373113,0.8011312501298057,False
163,0.61412646373113,0.8023715946409438,False
164,0.61412646373113,0.8005849354796939,False
165,0.61412646373113,0.8061654733286964,False
166,0.61412646373113,0.8078801035881042,False
167,0.61412646373113,0.8067437079217699,False
168,0.61412646373113,0.8005653056833479,False
169,0.61412646373113,0.8151106619172626,False
170,0.61412646373113,0.7995008577903112,False
171,0.61412646373113,0.8004459059900708,False
172,0.61412646373113,0.4200777639117506,True
173,0.5196911560164558,1.437986330853568,False
174,0.5196911560164558,1.454861538277732,False
175,0.5196911560164558,1.4562167425950368,False
176,0.5196911560164558,1.4316202931933932,False
177,0.5196911560164558,1.4365242487854428,False
178,0.5196911560164558,1.445772561762068,False
179,0.5196911560164558,1.4536980787913005,False
180,0.5196911560164558,1.4347309867540996,False
181,0.5196911560164558,1.450493786070082,False
182,0.5196911560164558,1.4350239833196003,False
183,0.5196911560164558,1.4491816891564264,False
184,0.5196911560164558,1.459758718808492,False
185,0.5196911560164558,1.458192441198561,False
186,0.5196911560164558,1.4567946758535173,False
187,0.5196911560164558,1.450897170437707,False
188,0.5196911560164558,0.37993301815456815,True
189,0.6402595043182373,0.38049532551732324,True
190,0.7483095791604784,0.3678650272389253,False
191,0.7483095791604784,0.36657671878735226,False
192,0.7483095791604784,0.37947531706757015,False
193,0.7483095791604784,0.37182553278075325,False
194,0.7483095791604784,0.3675606788860427,False
195,0.7483095791604784,0.3679402723080582,False
196,0.7483095791604784,0.3710263032052252,False
197,0.7483095791604784,0.3717404914398988,False
198,0.7483095791604784,0.36878226945797604,False
199,0.7483095791604784,0.37123045821984607,False
