t,accuracy,loss,decision
0,0.8389,0.31233466236114504,False
1,0.8374,0.31753930901527405,False
2,0.8358,0.32227761858940124,False
3,0.8349,0.32675579107284547,False
4,0.8341,0.3313898132991791,False
5,0.8325,0.3362776718330383,False
6,0.8317,0.34145506518363955,False
7,0.8309,0.34669082357406616,False
8,0.8292,0.35210375165939334,False
9,0.8274,0.35755861274719236,False
10,0.8263,0.3634428193950653,False
11,0.825,0.3687602330207825,False
12,0.8235,0.3742469095802307,False
13,0.822,0.3792129727363586,False
14,0.8207,0.3848502538299561,False
15,0.8197,0.39060977054595947,False
16,0.8184,0.3970790033149719,False
17,0.8166,0.4031945409488678,False
18,0.8153,0.40941066226005557,False
19,0.8139,0.41572378213882444,False
20,0.8118,0.4218358012008667,False
21,0.8101,0.4281267185020447,False
22,0.8086,0.4349062560081482,False
23,0.8069,0.44136766501426694,False
24,0.8056,0.4477076180267334,False
25,0.804,0.45420859375,False
26,0.8031,0.46052686450004576,False
27,0.8013,0.4673706114768982,False
28,0.7994,0.4748205911254883,False
29,0.798,0.4824020545387268,False
30,0.7962,0.48993460861206056,False
31,0.7942,0.497270190038681,False
32,0.7916,0.5049269904518128,False
33,0.7904,0.5120660182380676,False
34,0.7881,0.5187199732303619,False
35,0.7864,0.5264392047691345,False
36,0.7846,0.5341994175720215,False
37,0.783,0.5419941953277588,False
38,0.781,0.5494846281719208,False
39,0.7788,0.5579661351776123,False
40,0.7776,0.5657872634887695,False
41,0.7753,0.5740688527107238,False
42,0.774,0.5825968866729736,False
43,0.772,0.5908461520862579,False
44,0.7701,0.5992239737892151,False
45,0.7682,0.6079729334449768,False
46,0.7658,0.616334583530426,False
47,0.7642,0.6255634446716308,False
48,0.7622,0.6669859361770512,True
49,0.8071,0.2561748351072869,True
50,0.8521,0.1407181289756298,False
51,0.852,0.1412942008495331,False
52,0.8518,0.1420140685558319,False
53,0.8517,0.14260670072555542,False
54,0.8512,0.1430962099313736,False
55,0.8513,0.14363344546318055,False
