Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
143,0.5993454456329346,0.6563245902458826,False
144,0.5993454456329346,0.6557023798425993,False
145,0.5993454456329346,0.6576766967773438,False
146,0.5993454456329346,0.6560432439049085,False
147,0.5993454456329346,0.657205518335104,False
148,0.5993454456329346,0.6542241498827934,False
149,0.5993454456329346,0.6547037996351719,False
150,0.5993454456329346,0.6536103785037994,False
151,0.5993454456329346,0.6567109475533167,False
152,0.5993454456329346,0.6583919549981753,False
153,0.5993454456329346,0.6554017203549544,False
154,0.5993454456329346,0.6483707105120023,False
155,0.5993454456329346,0.6613937119642893,False
156,0.5993454456329346,0.6621292680501938,False
157,0.5993454456329346,0.6558870747685432,False
158,0.5993454456329346,0.6561353032787641,False
159,0.5993454456329346,0.6548006373147169,False
160,0.5993454456329346,0.6560422256588936,False
161,0.5993454456329346,0.6561831906437874,False
162,0.5993454456329346,0.6521920959154764,False
163,0.5993454456329346,0.6555881438155969,False
164,0.5993454456329346,0.6510824399689833,False
165,0.5993454456329346,0.6557049254576365,False
166,0.5993454456329346,0.46719453384478893,True
167,0.5165751675764719,1.0241366724173229,False
168,0.5165751675764719,1.0251727725068729,False
169,0.5165751675764719,1.029186027745406,False
170,0.5165751675764719,1.0194452578822772,False
171,0.5165751675764719,1.0346264392137527,False
172,0.5165751675764719,1.022450399895509,False
173,0.5165751675764719,0.39604337625205516,True
174,0.6324957807858785,0.5201784260571003,False
175,0.6324957807858785,0.5154160285989443,False
176,0.6324957807858785,0.5184165984392166,False
177,0.6324957807858785,0.5163966851929823,False
178,0.6324957807858785,0.5206057243049145,False
179,0.6324957807858785,0.34331216141581533,True
180,0.666244367758433,0.3791098731259505,False
181,0.666244367758433,0.3763447366654873,False
182,0.666244367758433,0.3777529448270798,False
183,0.666244367758433,0.3805910237133503,False
184,0.666244367758433,0.3807761662950118,False
185,0.666244367758433,0.383111239100496,False
186,0.666244367758433,0.38187766758104164,False
187,0.666244367758433,0.3804138967146476,False
188,0.666244367758433,0.3874858884761731,False
189,0.666244367758433,0.38538467263182,False
190,0.666244367758433,0.387491200119257,False
191,0.666244367758433,0.38431863114237785,False
192,0.666244367758433,0.3835582882165909,False
193,0.666244367758433,0.3849477854867776,False
194,0.666244367758433,0.38405681028962135,False
195,0.666244367758433,0.3861939099927743,False
196,0.666244367758433,0.3788456612577041,False
197,0.666244367758433,0.38597635676463443,False
198,0.666244367758433,0.3824319963653882,False
199,0.666244367758433,0.37917345700164634,False
