Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7839912374814352,0.2140510840849443,False
1,0.7732007702191671,0.6174098173777262,True
2,0.7499652902285258,0.46781931072473526,False
3,0.740947425365448,0.5036378055810928,False
4,0.7299977739651998,0.5325743647722098,False
5,0.7311698794364929,0.5720172960024613,False
6,0.7192525664965311,0.5946586153336934,False
7,0.706083337465922,0.6247149365288871,False
8,0.712890625,0.6559378334454128,False
9,0.7017886489629745,0.6865712682406108,False
10,0.6913432478904724,0.7068203369776408,False
11,0.6763717234134674,0.7478356398642063,False
12,0.6720525473356247,0.7755530141294003,False
13,0.6701516509056091,0.8088753048111411,False
14,0.6603009253740311,0.8208042663686416,False
15,0.659740686416626,0.7981867693468101,False
16,0.6526331007480621,0.8582312530941434,False
17,0.6404008567333221,0.8861599941002695,False
18,0.6809027791023254,0.9030552129996451,False
19,0.628125,0.9575069034099581,True
20,0.6140625,0.9362594097852707,False
21,0.6185267925262451,0.8044909766742162,True
22,0.6858304738998413,0.7085582528795514,False
23,0.684166669845581,0.7216545570980419,True
24,0.6247685194015503,0.7893876744353253,False
25,0.6174355268478393,0.7936290969019351,False
26,0.6254595617453257,0.818738708893458,False
27,0.6083622674147288,0.8314145517349243,False
28,0.6047247052192688,0.8328000545501709,False
29,0.5986156761646271,0.839656841296416,False
30,0.5963273147741953,0.8453940638789424,False
31,0.5960477987925211,0.8558963941676276,False
32,0.5923763769013541,0.8640994655674902,False
33,0.5895337292126247,0.8723905990863668,False
34,0.5879464319774083,0.8810428698857625,False
35,0.5854060394423348,0.8832930211097964,False
36,0.5839715727737972,0.8906493242830038,False
37,0.6159319281578064,0.9028220935301348,False
38,0.5850183814764023,0.9138151021564708,False
39,0.5764120072126389,0.9161684359822955,False
40,0.5778506845235825,0.9262380947669347,False
41,0.5791015625,0.9199094987577863,False
42,0.5779513915379842,0.9122900118430456,False
43,0.5727124214172363,0.9236460460556878,False
44,0.570038378238678,0.9096637301974826,False
45,0.570038378238678,0.915163924296697,False
46,0.570038378238678,0.9185251345237097,False
47,0.570038378238678,0.9176633225546943,False
48,0.570038378238678,0.913247244225608,False
49,0.570038378238678,0.9152088082498975,False
50,0.570038378238678,0.916455606619517,False
51,0.570038378238678,0.8060241788625717,True
52,0.5512609680493673,1.0848292542828455,False
53,0.5512609680493673,1.0989851040972605,False
54,0.5512609680493673,1.097217505176862,False
55,0.5512609680493673,0.7490169157584509,True
56,0.5125182734595405,1.3558971848752763,False
57,0.5125182734595405,0.6966101669602923,True
58,0.5249451729986403,1.3571579919921026,False
59,0.5249451729986403,1.3655847012996674,False
60,0.5249451729986403,1.361119755440288,False
61,0.5249451729986403,1.3625708387957678,False
62,0.5249451729986403,1.3674853891134262,False
63,0.5249451729986403,1.3698175781302981,False
64,0.5249451729986403,1.3576555914349027,False
65,0.5249451729986403,1.3516559170352087,False
66,0.5249451729986403,1.3607071340084076,False
67,0.5249451729986403,0.6438374102115632,True
68,0.7476242714458041,0.5453293025493622,False
69,0.7476242714458041,0.5446838479903009,False
70,0.7476242714458041,0.5385130279593997,False
71,0.7476242714458041,0.545237192677127,False
72,0.7476242714458041,0.5383883077237341,False
73,0.7476242714458041,0.5398930940363142,False
74,0.7476242714458041,0.536473348736763,False
75,0.7476242714458041,0.5439213265975317,False
76,0.7476242714458041,0.5352303700314628,False
77,0.7476242714458041,0.5744894560840395,True
78,0.7162828975253634,0.5766456143723594,False
79,0.7162828975253634,0.5814599792162577,False
80,0.7162828975253634,0.5789366687337557,False
81,0.7162828975253634,0.5352932259440422,True
82,0.7644828226831224,0.4881161211265458,False
83,0.7644828226831224,0.49163494921392864,False
84,0.7644828226831224,0.4939620569348335,False
85,0.7644828226831224,0.49068191481961143,False
86,0.7644828226831224,0.4950418919324875,False
87,0.7644828226831224,0.4950399340854751,False
88,0.7644828226831224,0.49712274637487197,False
89,0.7644828226831224,0.5095235332846642,False
90,0.7644828226831224,0.495693601667881,False
91,0.7644828226831224,0.4965978428721428,True
92,0.7937682734595405,0.35520147904753685,False
93,0.7937682734595405,0.35505810090237194,False
94,0.7937682734595405,0.3677065223455429,False
95,0.7937682734595405,0.36071208202176624,False
96,0.7937682734595405,0.35893235645360416,False
97,0.7937682734595405,0.36229616238011253,False
98,0.7937682734595405,0.3607764293750127,False
99,0.7937682734595405,0.3638770667215188,False
100,0.7937682734595405,0.3557691334022416,False
101,0.7937682734595405,0.3639901768830087,False
102,0.7937682734595405,0.35945001161760753,False
103,0.7937682734595405,0.35783480894234443,False
104,0.7937682734595405,0.3602211872736613,False
105,0.7937682734595405,0.3560798292358716,False
106,0.7937682734595405,0.363416308330165,False
107,0.7937682734595405,0.35824072774913573,False
108,0.7937682734595405,0.3580218491454919,False
109,0.7937682734595405,0.3591238322357337,False
110,0.7937682734595405,0.3584004325999154,False
111,0.7937682734595405,0.3585741486814287,False
112,0.7937682734595405,0.3645130871898598,False
113,0.7937682734595405,0.357839398086071,False
114,0.7937682734595405,0.3587308915124999,False
115,0.7937682734595405,0.3628637505074342,False
116,0.7937682734595405,0.3588770925998688,False
117,0.7937682734595405,0.35668663183848065,False
118,0.7937682734595405,0.36034848789374035,False
119,0.7937682734595405,0.35753392842080856,False
120,0.7937682734595405,0.3639584109187126,False
121,0.7937682734595405,0.35881342821651036,False
122,0.7937682734595405,0.3579137958586216,False
123,0.7937682734595405,0.35984912266333896,False
124,0.7937682734595405,0.3614458640416463,False
125,0.7937682734595405,0.36054600526889163,False
126,0.7937682734595405,0.46231596850686596,True
127,0.7436037990781996,0.42439015623595977,False
128,0.7436037990781996,0.42946136825614506,False
129,0.7436037990781996,0.43100130144092774,False
130,0.7436037990781996,0.4125144873228338,True
131,0.7160544594128927,0.5305536629425155,False
132,0.7160544594128927,0.5296692566739188,False
133,0.7160544594128927,0.5314156148168776,False
134,0.7160544594128927,0.5277601207296053,False
135,0.7160544594128927,0.530411485168669,False
136,0.7160544594128927,0.540130245188872,False
137,0.7160544594128927,0.5306201088759634,False
138,0.7160544594128927,0.4007282389534844,True
139,0.7413194444444444,0.46138295034567517,False
140,0.7413194444444444,0.4558240945140521,False
141,0.7413194444444444,0.4586036163899634,False
142,0.7413194444444444,0.4594077443083127,False
143,0.7413194444444444,0.4606068879365921,False
144,0.7413194444444444,0.45516080036759377,False
145,0.7413194444444444,0.4555312382678191,False
146,0.7413194444444444,0.4670022701223691,False
147,0.7413194444444444,0.37598648592829703,True
148,0.7778234680493673,0.33942165391312706,False
149,0.7778234680493673,0.3364504695766502,False
150,0.7778234680493673,0.34180072355601526,True
151,0.6277412308586968,0.28846681159403587,True
152,0.7801535063319736,0.3201034649585684,False
153,0.7801535063319736,0.3202248029410839,False
154,0.7801535063319736,0.2747415022717582,True
155,0.7700566516982185,0.2368291111662984,True
156,0.7797880106502109,0.23136038213140436,True
157,0.7867781453662448,0.15229260383380783,False
158,0.7867781453662448,0.14474369037068552,False
159,0.7867781453662448,0.15621567455430826,False
160,0.7867781453662448,0.15199820469650957,False
161,0.7867781453662448,0.152252951843871,False
162,0.7867781453662448,0.14946590405371454,False
163,0.7867781453662448,0.14952390651322073,False
164,0.7867781453662448,0.14768881412843862,False
165,0.7867781453662448,0.1472688222097026,False
166,0.7867781453662448,0.15192295672992864,False
167,0.7867781453662448,0.1444007639462749,False
168,0.7867781453662448,0.1479108418441481,False
169,0.7867781453662448,0.1499466747045517,False
170,0.7867781453662448,0.1542283453875118,False
171,0.7867781453662448,0.14848932230638134,False
172,0.7867781453662448,0.2034103682057725,True
173,0.6871801879670885,0.49893536749813294,False
174,0.6871801879670885,0.4948805943131447,False
175,0.6871801879670885,0.4922204439838727,False
176,0.6871801879670885,0.4962238710787561,False
177,0.6871801879670885,0.49629966417948407,False
178,0.6871801879670885,0.48991096599234474,False
179,0.6871801879670885,0.5024604813920127,False
180,0.6871801879670885,0.5003518031703101,False
181,0.6871801879670885,0.49513357546594405,False
182,0.6871801879670885,0.5128427081637912,False
183,0.6871801879670885,0.49261151999235153,False
184,0.6871801879670885,0.505294680595398,False
185,0.6871801879670885,0.48906700478659737,False
186,0.6871801879670885,0.5096509398685561,False
187,0.6871801879670885,0.4921079807811313,False
188,0.6871801879670885,0.18880946934223175,True
189,0.7676809231440226,0.15195324167402252,True
190,0.8079312841097513,0.11829372288452254,False
191,0.8079312841097513,0.11816361505124304,False
192,0.8079312841097513,0.11671504336926672,False
193,0.8079312841097513,0.1164075413511859,False
194,0.8079312841097513,0.1160096192939414,False
195,0.8079312841097513,0.12024981901049614,False
196,0.8079312841097513,0.11753247305750847,False
197,0.8079312841097513,0.11746167577803135,False
198,0.8079312841097513,0.11895869630906317,False
199,0.8079312841097513,0.11433841815839212,False
