t,accuracy,loss,decision
0,0.8242,0.3903980168628693,False
1,0.824,0.39088908450126647,False
2,0.8238,0.39160598017692566,False
3,0.8238,0.39199130460739134,False
4,0.8238,0.39268496611595155,False
5,0.8235,0.39323219829559325,False
6,0.8234,0.3937265980052948,False
7,0.8234,0.3941926069450378,False
8,0.8234,0.3947491752624512,False
9,0.823,0.3952386540699005,False
10,0.8228,0.3957519500160217,False
11,0.8228,0.5802996441378923,True
12,0.8268,0.3076847953891754,False
13,0.8268,0.307661660900116,False
14,0.8268,0.3077390119075775,False
15,0.8269,0.3077142497253418,False
16,0.8269,0.3076801683807373,False
17,0.8269,0.22520533527254755,True
18,0.8667,0.09820437515497207,False
19,0.8668,0.09822583240509034,False
20,0.8666,0.09829681139349937,False
21,0.8666,0.09838328668594361,False
22,0.8666,0.09846183933734894,False
23,0.8666,0.09840376534938812,False
24,0.8666,0.09845724321603776,False
25,0.8665,0.09845927507638931,False
26,0.8665,0.1204855281278453,True
27,0.8365,0.14705216218352318,False
28,0.8366,0.1470671299934387,False
29,0.8366,0.14720194416165353,False
30,0.8366,0.14734893352985381,False
31,0.8364,0.14742268557548524,False
32,0.8363,0.14747035006284714,False
33,0.8363,0.14746255583763124,False
34,0.8363,0.14760127708911897,False
35,0.8363,0.14757075081825258,False
36,0.8363,0.14762955300092698,False
37,0.8362,0.0864476941953487,True
38,0.8729,0.06555178204492983,True
39,0.8517,0.052734344662316,True
40,0.8712,0.020449329137653113,False
41,0.8712,0.020456937344819306,False
42,0.8712,0.020475585550516845,False
43,0.871,0.020500744930654763,False
44,0.871,0.020551979118585587,False
45,0.8709,0.020553426014333964,False
46,0.871,0.020559823133423926,False
47,0.8709,0.020569287124127148,False
48,0.871,0.020584432968348266,False
49,0.871,0.05016443867800886,True
50,0.863,0.04564951936274767,False
51,0.8629,0.04567424638360739,False
52,0.863,0.045647964253723625,False
53,0.8629,0.04561345002382994,False
54,0.863,0.045533515316396954,False
55,0.863,0.045541979054510594,False
56,0.8629,0.04379941049693486,True
57,0.8747,0.016369764128625394,False
58,0.8747,0.038331144631919487,True
59,0.8705,0.037636521390146185,True
60,0.8765,0.01209394743623212,False
61,0.8764,0.012117481481581927,False
62,0.8766,0.01210260118059814,False
63,0.8766,0.012111133256796747,False
64,0.8764,0.030617807839271826,True
65,0.8807,0.009146069394149817,False
66,0.8807,0.009146289575756528,False
67,0.8806,0.00914716334884055,False
68,0.8806,0.00914706158656627,False
69,0.8805,0.03031992148648536,True
70,0.8721,0.027801745139509438,False
71,0.8721,0.028289258761726017,True
72,0.8744,0.020891542832572014,False
73,0.8744,0.020927908965144307,False
74,0.8744,0.028210785903785108,True
75,0.877,0.006264526504284004,False
76,0.8771,0.025848843891679775,True
77,0.87,0.013325105397501029,False
78,0.87,0.013432231459305622,False
79,0.8701,0.01342890486536082,False
80,0.8701,0.013499178923144936,False
81,0.87,0.013507388399087359,False
82,0.8699,0.013519206821992993,False
83,0.8699,0.028673878706493395,True
84,0.881,0.00499071561937686,False
85,0.8809,0.004988446179387393,False
86,0.8809,0.004991762768742628,False
87,0.8809,0.02175472675173012,True
88,0.8747,0.014118446265794336,False
89,0.8747,0.014136808008155786,False
90,0.8747,0.014121575141968205,False
91,0.8746,0.014124970389269293,False
92,0.8747,0.014115691359369084,False
93,0.8746,0.02119834139878681,True
94,0.8753,0.012321588382150804,False
95,0.8753,0.02270997611921886,True
96,0.8713,0.0192746897479333,False
97,0.8712,0.021898987477923775,True
98,0.8809,0.019225485168840643,True
99,0.8781,0.004201508916496823,False
100,0.8781,0.021603010587155465,True
101,0.879,0.01991667426263425,True
102,0.8791,0.007095255697490066,False
103,0.879,0.00709756861102418,False
104,0.8789,0.007106584394569509,False
105,0.8788,0.0185062077737707,True
106,0.882,0.004629662904433208,False
107,0.882,0.004630543866683147,False
108,0.882,0.0046334712614226736,False
109,0.882,0.016557249764780367,True
110,0.8887,0.018614998354978877,True
111,0.8842,0.003268299336745622,False
112,0.8842,0.0032696594035129963,False
113,0.8843,0.020254649477966145,True
114,0.8773,0.008452942088793498,False
115,0.8773,0.01488809134506422,True
116,0.8832,0.005000920194483187,False
117,0.8832,0.005000915436196338,False
118,0.8832,0.005002382549608228,False
119,0.8832,0.005007268144635891,False
120,0.8832,0.005010813232378569,False
121,0.8832,0.005008655687168793,False
122,0.8833,0.005010311428640125,False
123,0.8834,0.014962874654513559,True
124,0.8767,0.01582174381671939,False
125,0.8765,0.015815271420123754,False
126,0.8765,0.015815362219849485,False
127,0.8766,0.01585415596430772,False
128,0.8767,0.01581502624803572,False
129,0.8767,0.015811393171134405,False
130,0.8767,0.015791472773351706,False
131,0.8767,0.01576373695594637,False
132,0.8767,0.018138710395966866,True
133,0.8824,0.00392860967659537,False
134,0.8823,0.003944670776522835,False
135,0.8823,0.0039776788198985745,False
136,0.8822,0.019661058482602526,True
137,0.8755,0.014702913107180502,False
138,0.8753,0.014706887061841553,False
139,0.8753,0.014724854864624794,False
140,0.8752,0.014728821272511268,False
141,0.8752,0.01471111270211637,False
142,0.8751,0.014736587252356112,False
143,0.8751,0.014761319239400328,False
144,0.875,0.014757891869831365,False
145,0.8752,0.014711655863139312,False
146,0.8751,0.014714860749812797,False
147,0.875,0.016707216166626737,True
148,0.8829,0.0015281846746840518,False
149,0.8829,0.0015324116074868289,False
150,0.8829,0.01463185032525403,True
151,0.8811,0.0073671806802427815,False
152,0.8811,0.007366716192667427,False
153,0.8811,0.007367090786612607,False
154,0.8813,0.007367163281264148,False
155,0.8813,0.013677798576324198,True
156,0.8831,0.013451868431885287,True
