t,accuracy,loss,decision
129,0.8778,0.0058700646881450665,False
130,0.8778,0.005871990648732172,False
131,0.8778,0.017907310956823616,True
132,0.8806,0.005015172795840772,False
133,0.8805,0.005021704193156329,False
134,0.8805,0.0050215417702519334,False
135,0.8804,0.005059436139477184,False
136,0.8804,0.005059609965133277,False
137,0.8802,0.005060524563797953,False
138,0.8801,0.0050615213522553675,False
139,0.8799,0.005135355953263061,False
140,0.8799,0.005136191462614807,False
141,0.8798,0.005142059999050398,False
142,0.8798,0.00514913450178085,False
143,0.8796,0.005177553815454812,False
144,0.8798,0.005177726966838236,False
145,0.8799,0.005178383680524858,False
146,0.8799,0.005182487339630461,False
147,0.8799,0.005182039980428526,False
148,0.8798,0.005180556260354933,False
149,0.8796,0.020279660733635088,True
150,0.8727,0.016493241910603248,False
151,0.8726,0.016488974121068603,False
152,0.8726,0.016494144467983862,False
153,0.8727,0.016511387213598936,False
154,0.8726,0.01652080975801218,False
155,0.8724,0.022179686243922206,True
156,0.875,0.011619407036999254,False
157,0.875,0.01164766774626798,False
158,0.8749,0.016312960487430757,True
159,0.865,0.03383883980765399,False
160,0.865,0.021631430479030545,True
161,0.8857,0.002388190770055662,False
162,0.8857,0.017853739604628844,True
163,0.8813,0.003060071742775908,False
164,0.8813,0.0032688311710068955,False
165,0.8814,0.0032808166262230953,False
166,0.8816,0.0032925210813264856,False
167,0.8816,0.003295079092269716,False
168,0.8815,0.003296375438190371,False
169,0.8814,0.0032775155098785764,False
170,0.8813,0.0032776781931324515,False
171,0.8812,0.003278377098980127,False
172,0.8811,0.00332066653220274,False
173,0.8811,0.0033239718258361245,False
174,0.8811,0.016584848774637322,True
175,0.8858,0.003175688459578378,False
176,0.8857,0.017614171566679604,True
177,0.871,0.01989249056087574,False
178,0.8711,0.013185940291934784,True
179,0.8832,0.0019773412812181413,False
180,0.8833,0.0019780251768500533,False
181,0.8833,0.001978029226145519,False
182,0.8832,0.0019782247123018497,False
183,0.8833,0.001978255994444162,False
184,0.8831,0.0019925085309225456,False
185,0.8831,0.0019926623209079787,False
186,0.883,0.0019924953308474453,False
187,0.8829,0.0019920691051365986,False
188,0.8829,0.0019975673189998083,False
189,0.8829,0.002001994951944571,False
190,0.8828,0.0020014738380342624,False
191,0.8828,0.002001542684898243,False
192,0.8826,0.019026129775549343,True
193,0.8841,0.0013368810198309449,False
194,0.8841,0.0013395177638565986,False
195,0.884,0.0013395164554902265,False
196,0.884,0.0013398115473664933,False
197,0.8839,0.0013398205328242216,False
198,0.8839,0.00133645683442071,False
199,0.8839,0.0013374135017169629,False
