Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_2
burst_interval,49.878735776590425
burst_duration,4.0360740656713645
base_rate,0.0
burst_rate,0.333715116342937

t,accuracy,loss,decision,drift_rate
69,0.6685855256186591,0.7500040266248915,0,0.0
70,0.6685855256186591,0.7450079545378685,0,0.0
71,0.6685855256186591,0.7503841271003088,0,0.0
72,0.6685855256186591,0.7684776882330576,0,0.0
73,0.6685855256186591,0.7485032892889447,0,0.0
74,0.6685855256186591,0.7543040696117613,0,0.0
75,0.6685855256186591,0.7445532638165686,0,0.0
76,0.6685855256186591,0.7507650289270613,0,0.0
77,0.6685855256186591,0.5334290237890349,1,0.0
78,0.742735743522644,0.4962785227431191,0,0.0
79,0.742735743522644,0.48396222127808464,0,0.0
80,0.742735743522644,0.489167258143425,0,0.0
81,0.742735743522644,0.4923585047324499,1,0.0
82,0.7650310662057664,0.4534614210327466,0,0.0
83,0.7650310662057664,0.4505609952741199,0,0.0
84,0.7650310662057664,0.4498804426855511,0,0.0
85,0.7650310662057664,0.45138488047652775,0,0.0
86,0.7650310662057664,0.4541943387852775,0,0.0
87,0.7650310662057664,0.4475745732585589,0,0.0
88,0.7650310662057664,0.4509912472632196,0,0.0
89,0.7650310662057664,0.4528680079513126,0,0.0
90,0.7650310662057664,0.4463772459162606,0,0.0
91,0.7650310662057664,0.4532238341040082,1,0.0
92,0.7569444444444444,0.4584205100933711,0,0.0
93,0.7569444444444444,0.4694078407353825,0,0.0
94,0.7569444444444444,0.46242447445789975,0,0.0
95,0.7569444444444444,0.4623979470796055,0,0.0
96,0.7569444444444444,0.46784627851512695,0,0.0
97,0.7569444444444444,0.46495034876796937,0,0.0
98,0.7569444444444444,0.46453649550676346,0,0.0
99,0.7569444444444444,0.46225819488366443,0,0.0
100,0.7569444444444444,0.4591752431458897,0,0.333715116342937
101,0.7569444444444444,0.4638511406050788,0,0.333715116342937
102,0.7569444444444444,0.4625624360309707,0,0.333715116342937
103,0.7569444444444444,0.46640060510900283,0,0.333715116342937
104,0.7569444444444444,0.47846534103155136,0,0.0
105,0.7569444444444444,0.4678667154577043,0,0.0
106,0.7569444444444444,0.46039098583989674,0,0.0
107,0.7569444444444444,0.46493345581822926,0,0.0
108,0.7569444444444444,0.4667079407307837,0,0.0
109,0.7569444444444444,0.4658331349492073,0,0.0
110,0.7569444444444444,0.4691309688819779,0,0.0
111,0.7569444444444444,0.46447550257047016,0,0.0
112,0.7569444444444444,0.4722487736079428,0,0.0
113,0.7569444444444444,0.46378301663531196,0,0.0
114,0.7569444444444444,0.47078342404630447,0,0.0
115,0.7569444444444444,0.4618631708953116,0,0.0
116,0.7569444444444444,0.46060581174161697,0,0.0
117,0.7569444444444444,0.4594307260380851,0,0.0
118,0.7569444444444444,0.462882072561317,0,0.0
119,0.7569444444444444,0.45678890703452957,0,0.0
120,0.7569444444444444,0.45834700970186126,0,0.0
121,0.7569444444444444,0.46397705541716683,0,0.0
122,0.7569444444444444,0.4640277897318204,0,0.0
123,0.7569444444444444,0.4695606645610597,0,0.0
124,0.7569444444444444,0.46859411233001286,0,0.0
125,0.7569444444444444,0.47598102771573597,0,0.0
126,0.7569444444444444,0.4356111004948616,1,0.0
127,0.6616410811742147,0.7193443261914783,0,0.0
128,0.6616410811742147,0.7119720354676247,0,0.0
129,0.6616410811742147,0.7152271088626649,0,0.0
130,0.6616410811742147,0.40248993237813313,1,0.0
131,0.713724414507548,0.4665127570430438,0,0.0
132,0.713724414507548,0.4688981837696499,0,0.0
133,0.713724414507548,0.4723382219672203,0,0.0
134,0.713724414507548,0.47055958459774655,0,0.0
135,0.713724414507548,0.46815936267375946,0,0.0
136,0.713724414507548,0.46602080596817863,0,0.0
137,0.713724414507548,0.48371171785725486,0,0.0
138,0.713724414507548,0.356786870625284,1,0.0
139,0.7314967115720113,0.4532634864250819,0,0.0
140,0.7314967115720113,0.4574567236834102,0,0.0
141,0.7314967115720113,0.4502568104200893,0,0.0
142,0.7314967115720113,0.45483263747559655,0,0.0
143,0.7314967115720113,0.45692324969503617,0,0.0
144,0.7314967115720113,0.4504788741469383,0,0.0
145,0.7314967115720113,0.4432024268640412,0,0.0
146,0.7314967115720113,0.44949731479088467,0,0.0
147,0.7314967115720113,0.3425710804760456,1,0.0
148,0.7989766067928739,0.27018088267909157,0,0.0
149,0.7989766067928739,0.26368625669015777,0,0.0
150,0.7989766067928739,0.3000302142567105,1,0.333715116342937
151,0.7488121324115329,0.2640878817687432,1,0.333715116342937
152,0.7824835512373183,0.23278220080667072,0,0.333715116342937
153,0.7824835512373183,0.22973927814099523,0,0.333715116342937
154,0.7824835512373183,0.24582268140382238,1,0.0
155,0.7685032884279887,0.21235974679390587,1,0.0
156,0.7847679124938117,0.22025827633010014,1,0.0
157,0.7772295342551337,0.2094255830678675,0,0.0
158,0.7772295342551337,0.2139263856742117,0,0.0
159,0.7772295342551337,0.21582174425323805,0,0.0
160,0.7772295342551337,0.20786370657798317,0,0.0
161,0.7772295342551337,0.20949303441577488,0,0.0
162,0.7772295342551337,0.21116477706366116,0,0.0
163,0.7772295342551337,0.20822879175345102,0,0.0
164,0.7772295342551337,0.21528693909446397,0,0.0
165,0.7772295342551337,0.21652349146703878,0,0.0
166,0.7772295342551337,0.2099910591625505,0,0.0
167,0.7772295342551337,0.21475680669148764,0,0.0
168,0.7772295342551337,0.2169213377767139,0,0.0
169,0.7772295342551337,0.21415111443234813,0,0.0
170,0.7772295342551337,0.20652101044025686,0,0.0
171,0.7772295342551337,0.2063669063564804,0,0.0
172,0.7772295342551337,0.16119473514457544,1,0.0
173,0.7937682734595405,0.14947807064486873,0,0.0
174,0.7937682734595405,0.15377414123051697,0,0.0
175,0.7937682734595405,0.1494480430458983,0,0.0
176,0.7937682734595405,0.15366380392677254,0,0.0
177,0.7937682734595405,0.15293469114436042,0,0.0
178,0.7937682734595405,0.15230689218474758,0,0.0
179,0.7937682734595405,0.151325566901101,0,0.0
180,0.7937682734595405,0.14952149086942276,0,0.0
181,0.7937682734595405,0.1511661946359608,0,0.0
182,0.7937682734595405,0.15294784266087744,0,0.0
183,0.7937682734595405,0.1499515992278854,0,0.0
184,0.7937682734595405,0.15662871425350508,0,0.0
185,0.7937682734595405,0.1517372555616829,0,0.0
186,0.7937682734595405,0.15514130807585186,0,0.0
187,0.7937682734595405,0.15322513029807144,0,0.0
188,0.7937682734595405,0.20396981148256196,1,0.0
189,0.7908443013827006,0.18614395641618303,1,0.0
190,0.7303088439835442,0.41494940345486003,0,0.0
191,0.7303088439835442,0.4189332152406375,0,0.0
192,0.7303088439835442,0.4256315223044819,0,0.0
193,0.7303088439835442,0.4358091867632336,0,0.0
194,0.7303088439835442,0.4200310698813862,0,0.0
195,0.7303088439835442,0.41531262339817154,0,0.0
196,0.7303088439835442,0.4257976992262734,0,0.0
197,0.7303088439835442,0.4295221087005403,0,0.0
198,0.7303088439835442,0.417833895319038,0,0.0
199,0.7303088439835442,0.4214998570581277,0,0.0
