t,accuracy,loss,decision
56,0.8468,0.11534257545948029,False
57,0.8464,0.11677925742149353,False
58,0.8459,0.11866632091999053,False
59,0.8456,0.12013075230121613,False
60,0.845,0.0986691496430246,True
61,0.8445,0.0883134669303894,False
62,0.8438,0.08969690279483795,False
63,0.8432,0.09184627789974213,False
64,0.8428,0.0939540777516365,False
65,0.8428,0.09624575067579746,False
66,0.8425,0.09890842284679413,False
67,0.8418,0.10110036635875702,False
68,0.8414,0.10382210246086121,False
69,0.841,0.10605411746740341,False
70,0.8402,0.10899174045324325,False
71,0.8398,0.11123698225021363,False
72,0.8401,0.11314448742628097,False
73,0.8394,0.11534595096111297,False
74,0.8391,0.11802133127689361,False
75,0.8388,0.12142491612553596,False
76,0.8386,0.12387804570674896,False
77,0.8379,0.12673977997779845,False
78,0.8374,0.12887924382209778,False
79,0.8377,0.13219991497755051,False
80,0.8373,0.07666996347877528,True
81,0.8202,0.20339482636928558,False
82,0.8201,0.20552197318792342,False
83,0.8199,0.2076155630016327,False
84,0.8194,0.20898341130256654,False
85,0.819,0.2104933891749382,False
86,0.8188,0.21271970455646516,False
87,0.8179,0.21458172163963318,False
88,0.8176,0.21701533513784407,False
89,0.8171,0.2195671725130081,False
90,0.817,0.2218921217226982,False
91,0.8168,0.22366859618663787,False
92,0.8167,0.2259220568370819,False
93,0.8163,0.22777075689315796,False
94,0.8159,0.22997643299400805,False
95,0.8156,0.2320781659603119,False
96,0.8146,0.23485938129901887,False
97,0.8143,0.23711567605018616,False
98,0.8133,0.23971238280773163,False
99,0.8129,0.24231318626403808,False
100,0.8129,0.06749046807572759,True
101,0.836,0.12222790923595428,False
102,0.8353,0.12397307427406311,False
103,0.8348,0.12656611715316773,False
104,0.8339,0.1284539710330963,False
105,0.8331,0.131358513007164,False
106,0.8328,0.13418989727973937,False
107,0.832,0.1370002315580845,False
108,0.832,0.13941264746189116,False
109,0.8315,0.1412222235584259,False
110,0.8314,0.14405077951908113,False
111,0.8309,0.14673135782241822,False
112,0.8299,0.15018797960042954,False
113,0.8295,0.15398420249938966,False
114,0.8285,0.15729226536273958,False
115,0.8278,0.16050295108795165,False
116,0.8272,0.1636219002342224,False
117,0.8259,0.16670582069516182,False
118,0.8257,0.17013297622203827,False
119,0.8249,0.17319128243923188,False
120,0.8243,0.05922866523976835,True
121,0.8413,0.0860195683118701,False
122,0.841,0.08783784854352474,False
123,0.8408,0.0904850810432434,False
124,0.8406,0.09286118235588074,False
125,0.8399,0.09570622205734253,False
126,0.8394,0.09815335927248,False
127,0.8389,0.10074556860208511,False
128,0.8378,0.1032442812216282,False
129,0.8372,0.1056841769504547,False
130,0.837,0.10859291151285172,False
131,0.836,0.11180148095726967,False
132,0.8358,0.1146191588306427,False
133,0.8346,0.11761364778399468,False
134,0.8336,0.12019200098991394,False
135,0.8332,0.12300900665402413,False
136,0.8332,0.12585928482413292,False
137,0.8319,0.12904400541603564,False
138,0.8312,0.1323536585187912,False
139,0.8308,0.1357147534584999,False
140,0.83,0.05945357536317071,True
141,0.823,0.1580327762722969,False
142,0.8218,0.16236607654094695,False
143,0.8213,0.1671977752685547,False
144,0.821,0.1713191260623932,False
145,0.8205,0.17465335162639617,False
146,0.8193,0.17897659709453584,False
147,0.8186,0.18317107543468475,False
148,0.8169,0.1887088258934021,False
149,0.816,0.19313656409740448,False
150,0.8154,0.1974951215839386,False
151,0.8145,0.2028716747570038,False
152,0.8138,0.20698347600460051,False
153,0.8124,0.21234717987060547,False
154,0.8117,0.2181027638721466,False
155,0.8112,0.2244870354795456,False
156,0.8107,0.22892967269420625,False
157,0.8102,0.23487015051364898,False
158,0.8099,0.2398316856431961,False
159,0.8089,0.24578364144325257,False
160,0.8071,0.05616102074975591,True
161,0.8495,0.041917920573353765,False
162,0.8493,0.043155892148017884,False
163,0.8485,0.04430389362037182,False
164,0.8479,0.04547190987914801,False
165,0.8476,0.046506000772416595,False
166,0.8474,0.04775076203227043,False
167,0.8472,0.04926624269068241,False
168,0.8465,0.050166265348047016,False
169,0.846,0.051134295412898066,False
170,0.8459,0.05257860727474094,False
171,0.8454,0.0543420720487833,False
172,0.8446,0.05603352864205837,False
173,0.8439,0.05782245695799589,False
174,0.8436,0.0593663805398345,False
175,0.843,0.06067180482149124,False
176,0.843,0.06224883354753256,False
177,0.8427,0.0636856847627461,False
178,0.8421,0.06529061525285244,False
179,0.8418,0.06703617022573947,False
180,0.8414,0.058271201699853045,True
181,0.8411,0.10033444448113442,False
182,0.8404,0.10315387257575989,False
183,0.8397,0.1056348186993599,False
184,0.8384,0.10821638601779937,False
185,0.8379,0.11078057275056839,False
186,0.8373,0.11296737726211548,False
187,0.8367,0.11557819753468036,False
188,0.8366,0.11790223349809646,False
189,0.8354,0.11996268832325935,False
190,0.8341,0.12261953640937805,False
191,0.833,0.12561127346515655,False
192,0.8328,0.1287102315759659,False
193,0.8318,0.1314481596183777,False
194,0.8314,0.13476251958847046,False
195,0.8305,0.1374481009888649,False
196,0.83,0.14005069635629655,False
197,0.8289,0.14271816389083863,False
198,0.829,0.14519163873910904,False
199,0.8281,0.1486934951353073,False
