t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.3256391543197632,False
7,0.8294,0.32579777675628663,False
8,0.8294,0.3258303073978424,False
9,0.8293,0.32593424926757814,False
10,0.8293,0.23647734306543078,True
11,0.8236,0.23150254190921785,False
12,0.8236,0.2316821684408188,False
13,0.8235,0.23181115263700486,False
14,0.8236,0.23187092059135436,False
15,0.8237,0.23198466045618057,False
16,0.8235,0.2321250978374481,False
17,0.8234,0.2322061407661438,False
18,0.8235,0.23221771347522735,False
19,0.8234,0.23226885054588317,False
20,0.8234,0.12555397963603898,True
21,0.8704,0.06213734033823013,False
22,0.8705,0.06215420604884624,False
23,0.8705,0.06216061284065247,False
24,0.8706,0.06210223365068435,False
25,0.8705,0.0621596377158165,False
26,0.8706,0.0621655585205555,False
27,0.8705,0.062231876963377,False
28,0.8704,0.06228639808416367,False
29,0.8704,0.06229878748893738,False
30,0.8703,0.08360878721176102,True
31,0.8567,0.08360879899740219,False
32,0.8566,0.08362355674445629,False
33,0.8566,0.08363714057445526,False
34,0.8566,0.08365286249935627,False
35,0.8566,0.08372977223515511,False
36,0.8566,0.08378954346299171,False
37,0.8565,0.0838281083703041,False
38,0.8565,0.08385957260251045,False
39,0.8565,0.08387143469572067,False
40,0.8565,0.06613785433356681,True
41,0.8468,0.08744030886828899,False
42,0.8469,0.08742405574679375,False
43,0.8469,0.08745558902204037,False
44,0.8468,0.08752845257997513,False
45,0.8468,0.08758765151619911,False
46,0.8468,0.08758838711380959,False
47,0.8466,0.08770086317658424,False
48,0.8466,0.08774256571948529,False
49,0.8465,0.08779891883730888,False
50,0.8465,0.055938583815826434,True
51,0.867,0.03589699206888676,False
52,0.8669,0.03601374345242977,False
53,0.8669,0.03605821340113878,False
54,0.8668,0.03610504963479936,False
55,0.8667,0.03612687155634165,False
56,0.8668,0.036181823596917094,False
57,0.8668,0.03618496842481196,False
58,0.8667,0.03621228361688554,False
59,0.8668,0.03623016146227717,False
60,0.8668,0.047633151325684214,True
61,0.877,0.017267500272467734,False
62,0.8769,0.01726541154421866,False
63,0.8768,0.01729392959006131,False
64,0.8768,0.017308525954652577,False
65,0.8768,0.017332341882139446,False
66,0.8768,0.017341579194515944,False
67,0.8768,0.01733775706164539,False
68,0.8767,0.01736760970517993,False
69,0.8766,0.017381376913934946,False
70,0.8766,0.04254273117507708,True
71,0.8753,0.021403949462883175,False
72,0.8754,0.021423632910847663,False
73,0.8754,0.021502307918090373,False
74,0.8754,0.021580138811911457,False
75,0.8753,0.02165210095490329,False
76,0.8752,0.021744201095206663,False
77,0.8752,0.021744655567910522,False
78,0.8752,0.021756070331837983,False
79,0.8751,0.021768829019665717,False
80,0.8753,0.04109280332369144,True
81,0.8687,0.02551347286161035,False
82,0.8687,0.025486657243501395,False
83,0.8686,0.025533408378623425,False
84,0.8685,0.02560057792264968,False
85,0.8686,0.025671936969161032,False
86,0.8686,0.025659971954673528,False
87,0.8685,0.02568794652863173,False
88,0.8684,0.025711213248185812,False
89,0.8684,0.0257541803618148,False
90,0.8683,0.03462154663852616,True
91,0.8748,0.021068209703285247,False
