t,accuracy,loss,decision
116,0.8141,0.3795434982776642,0
117,0.8138,0.3803603945159912,0
118,0.8136,0.38112169054985046,0
119,0.813,0.38201882501602175,0
120,0.8132,0.3826978109025955,0
121,0.8131,0.3835123027610779,0
122,0.8129,0.3845318773937225,0
123,0.8127,0.3852723362827301,0
124,0.8124,0.3861968609714508,0
125,0.8121,0.3870938761806488,0
126,0.8123,0.38794680490493777,0
127,0.8117,0.3887134832382202,0
128,0.8113,0.3895352707958221,0
129,0.8114,0.3906904653167725,0
130,0.8112,0.39166270113945006,0
131,0.8107,0.39261351247787474,0
132,0.8105,0.39345982723236084,0
133,0.8102,0.3944410704994202,0
134,0.8097,0.39519625781059264,0
135,0.8096,0.3961617872428894,0
136,0.8096,0.39707725464820864,0
137,0.8093,0.397941388130188,0
138,0.8095,0.3987114312648773,0
139,0.809,0.39982469599723813,0
140,0.8085,0.4006141506290436,0
141,0.8082,0.40141607956886294,0
142,0.8077,0.402543544921875,0
143,0.8074,0.40363521560668947,0
144,0.8071,0.4047790151977539,0
145,0.8068,0.4057900452756882,0
146,0.8067,0.4067053530216217,0
147,0.8066,0.4078476066684723,0
148,0.8062,0.4091384442901611,0
149,0.806,0.4104558348655701,0
150,0.8056,0.41161499205589297,0
151,0.8054,0.4125000625133514,0
152,0.8053,0.41374433629989626,0
153,0.805,0.4149814978981018,0
154,0.8049,0.4160865968799591,0
155,0.8046,0.41716107888221743,0
156,0.8041,0.4183931287574768,0
157,0.8036,0.4194885526847839,0
158,0.8037,0.4209380664634705,0
159,0.8038,0.4221876936244965,0
160,0.8034,0.42324888241767883,0
161,0.8033,0.4241095013141632,0
162,0.803,0.42535101197242736,0
163,0.8031,0.42652378591537476,0
164,0.803,0.42758840742111204,0
165,0.803,0.4286359872817993,0
166,0.8029,0.42981244707107547,0
167,0.8024,0.4312729528808594,0
168,0.8022,0.43248025406837465,0
169,0.8016,0.433519051361084,0
170,0.8008,0.43503612506866457,0
171,0.8004,0.4362686087322235,0
172,0.7999,0.43748212951660154,0
173,0.7994,0.4384245154285431,0
174,0.7992,0.43952934759140017,0
175,0.799,0.44077776379585265,0
176,0.7986,0.44190118405342105,0
177,0.798,0.44304737201690675,0
178,0.7978,0.4443435659599304,0
179,0.7973,0.44560006242752076,0
180,0.7965,0.44679572282791136,0
181,0.7965,0.448277075548172,0
182,0.7965,0.44956812189102174,0
183,0.796,0.45074608029365537,0
184,0.7956,0.45216777874469755,0
185,0.7949,0.4535348686122894,0
186,0.7949,0.4548191737937927,0
187,0.7946,0.4562082650947571,0
188,0.7942,0.4575241722297668,0
189,0.7936,0.45896024175643924,0
190,0.7933,0.4603661539268494,0
191,0.7929,0.46165191719055176,0
192,0.7921,0.46294666803359985,0
193,0.7919,0.4645122460079193,0
194,0.7915,0.465994707698822,0
195,0.7911,0.46774561215400695,0
196,0.7905,0.4692895446300507,0
197,0.7899,0.4708003720092773,0
198,0.7897,0.472430456943512,0
199,0.7894,0.47401397356033326,0
