t,accuracy,loss,decision
81,0.7983,0.4175549067878723,0
82,0.7975,0.4193214275550842,0
83,0.7967,0.4211928984451294,0
84,0.7964,0.4231262999725342,0
85,0.7963,0.4252051926040649,0
86,0.7957,0.42749319518089296,0
87,0.7952,0.4293404517745972,0
88,0.7954,0.4313740806388855,0
89,0.7956,0.43350330966949463,0
90,0.7952,0.43599546495437624,0
91,0.7944,0.4378210883808136,0
92,0.794,0.4398492111492157,0
93,0.7938,0.44212696791648864,0
94,0.7936,0.44365973993301394,0
95,0.7932,0.4456998132896423,0
96,0.7929,0.4479605992698669,0
97,0.7923,0.4500029310131073,0
98,0.7914,0.45225520909309386,0
99,0.7906,0.4549163147163391,0
100,0.7901,0.4572446574497223,0
101,0.7892,0.45975097542762755,0
102,0.7888,0.4624868338108063,0
103,0.7882,0.465169415140152,0
104,0.7879,0.46751798274993894,0
105,0.7869,0.46994512453079224,0
106,0.7869,0.47200927671432497,0
107,0.7865,0.4749265823841095,0
108,0.7856,0.4774214065933228,0
109,0.7846,0.4805413321685791,0
110,0.7839,0.48301780458450316,0
111,0.7827,0.4860347477531433,0
112,0.7823,0.4886753742790222,0
113,0.7812,0.4912123208045959,0
114,0.7805,0.49390241297721865,0
115,0.7797,0.4971299824619293,0
116,0.7787,0.4999711877441406,0
117,0.7776,0.5025669707298279,0
118,0.7763,0.5055563500213623,0
119,0.7757,0.5084746683597565,0
120,0.7749,0.5113777060127258,0
121,0.7743,0.5143531189537048,0
122,0.7732,0.5172543635368347,0
123,0.7731,0.5200864672470092,0
124,0.7723,0.5235723668956757,0
125,0.7715,0.5264073081398011,0
126,0.7699,0.5293861640357971,0
127,0.7694,0.5329745659065247,0
128,0.7684,0.5361704615402222,0
129,0.7669,0.5394036991882324,0
130,0.766,0.5424387588310242,0
131,0.7652,0.5458775206851959,0
132,0.7648,0.5489488365745544,0
133,0.7642,0.5525427785396576,0
134,0.7634,0.556115908241272,0
135,0.7619,0.559513706703186,0
136,0.7608,0.562633255701065,0
137,0.7596,0.5659526799774169,0
138,0.759,0.5695183903694153,0
139,0.7578,0.5734149252128601,0
140,0.756,0.5768313130569458,0
141,0.755,0.5805597619056702,0
142,0.7541,0.5849724338150024,0
143,0.7529,0.5885732069969177,0
144,0.7513,0.5924781120204926,0
145,0.7504,0.5965284470367431,0
146,0.7497,0.600417806968689,0
147,0.7486,0.6040460607719421,0
148,0.7468,0.6078215114021301,0
149,0.7454,0.6117231208610535,0
150,0.7438,0.6158136249923706,0
151,0.7433,0.6195540113830567,0
152,0.7415,0.6236538800621033,0
153,0.7406,0.6278234847640991,0
154,0.7396,0.6315588631248474,0
155,0.7389,0.6354975242519378,0
156,0.7375,0.6397988807487488,0
157,0.7361,0.6439757534408569,0
158,0.7347,0.6481341598701477,0
159,0.7336,0.6525405270195007,0
160,0.7324,0.6571866164970398,0
161,0.7309,0.6607454337882995,0
162,0.7297,0.6649050588798523,0
163,0.7291,0.6691316674995422,0
164,0.7274,0.6737924153518676,0
165,0.726,0.6784558106613159,0
166,0.7241,0.6833711751937867,0
167,0.7223,0.6881184461593628,0
168,0.7209,0.6923820076942444,0
169,0.7193,0.6972539129447937,0
170,0.7173,0.7020083016395569,0
171,0.7162,0.7070635752677917,0
172,0.7151,0.711778818321228,0
173,0.7135,0.7163905673980713,0
174,0.7119,0.7216994441986084,0
175,0.7108,0.7265020413589478,0
176,0.7091,0.7309430224609375,0
177,0.7075,0.7361453171348572,0
178,0.7062,0.7409690497779846,0
179,0.7056,0.7461159303665161,0
180,0.7042,0.7514568408584594,0
181,0.7031,0.7571658547592163,0
182,0.7016,0.7628500256919861,0
183,0.7006,0.7681231647872925,0
184,0.6992,0.7732225274848938,0
185,0.6967,0.7787617477989197,0
186,0.6949,0.7840643767547607,0
187,0.6925,0.7897076633834839,0
188,0.6915,0.7953832050323486,0
189,0.6895,0.8015926194381714,0
190,0.6872,0.8080794392585754,0
191,0.6859,0.8137354186630249,0
192,0.6843,0.8194415267372132,0
193,0.6821,0.8247849116897583,0
194,0.6814,0.8306354476547241,0
195,0.6794,0.8361187709617615,0
196,0.6772,0.8415110830688477,0
197,0.6755,0.8473049157333374,0
198,0.6735,0.853820899734497,0
199,0.672,0.8596090342330933,0
