Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
181,0.8229166666666666,0.14776883853806388,False
182,0.8229166666666666,0.14638186039196122,False
183,0.8229166666666666,0.14869647555881077,False
184,0.8229166666666666,0.1527479597263866,False
185,0.8229166666666666,0.15258412642611396,False
186,0.8229166666666666,0.1978324224551519,True
187,0.8255208333333334,0.1256997399032116,False
188,0.8255208333333334,0.1283077233367496,False
189,0.8255208333333334,0.12558172312047747,False
190,0.8255208333333334,0.1323337604602178,False
191,0.8255208333333334,0.13102289703157213,False
192,0.8255208333333334,0.6166930228471756,True
193,0.6571180621782938,1.085072592685097,False
194,0.6571180621782938,1.0520805371435065,False
195,0.6571180621782938,1.0259777213397778,False
196,0.6571180621782938,1.051004039613824,False
197,0.6571180621782938,1.0255638941338188,False
198,0.6571180621782938,0.40074279622027753,True
199,0.8211805621782938,0.1944597685023358,False
