t,accuracy,loss,decision
0,0.832,0.369206776304245,False
1,0.8322,0.3687235169887543,False
2,0.8326,0.368012680644989,False
3,0.8331,0.6070969953866261,True
4,0.8406,0.28625239818573,False
5,0.8404,0.2363574902000635,True
6,0.8531,0.12209916142463684,False
7,0.853,0.12265867920875549,False
8,0.8526,0.12331738375663757,False
9,0.8521,0.12391453643321991,False
10,0.8517,0.12446911424160004,False
11,0.8515,0.12514691363811492,False
12,0.8514,0.12838261373855575,True
13,0.8535,0.08483751269695743,True
14,0.8641,0.049216020061671736,False
15,0.8644,0.04962901333749294,False
16,0.8642,0.06692032822422073,True
17,0.8705,0.03075197919487953,False
18,0.8707,0.03098952498614788,False
19,0.8702,0.031488179603219035,False
20,0.87,0.0319239575740695,False
21,0.8703,0.05714157532011528,True
22,0.867,0.038758029596209526,False
23,0.8671,0.03890631187528372,False
24,0.8668,0.039291578733325006,False
25,0.8666,0.03967267066717148,False
26,0.8663,0.04963228913679686,True
27,0.8677,0.04504101880692223,True
28,0.8695,0.029526849660500884,False
29,0.8692,0.029907033562399446,False
30,0.8692,0.030496944318301977,False
31,0.8691,0.03085425631623715,False
32,0.8689,0.03130104231715202,False
33,0.8684,0.040101636080991335,True
34,0.8755,0.01062241123540327,False
35,0.8757,0.010668697276301682,False
36,0.8759,0.011050694869542495,False
37,0.8757,0.011474629035843537,False
38,0.8757,0.011910348300933838,False
39,0.8755,0.01229265517635271,False
40,0.876,0.03859823403210537,True
41,0.8769,0.011277424743771552,False
42,0.8765,0.011479166058283299,False
43,0.8761,0.011805917689530179,False
44,0.8758,0.012183494772552513,False
45,0.8757,0.033682082659486606,True
46,0.8659,0.022079782815743236,False
47,0.8659,0.033587208100615565,True
48,0.8537,0.04088440279550851,False
49,0.8529,0.04153956475978717,False
50,0.8528,0.0423668067779392,False
51,0.853,0.043238186613097786,False
52,0.8523,0.04443839605912566,False
53,0.8518,0.045346653716303406,False
54,0.8516,0.046645500129759314,False
55,0.8516,0.033057202353961014,True
56,0.8728,0.02836526451955742,True
57,0.8692,0.016897905252240598,False
58,0.8691,0.017372879137862472,False
59,0.8688,0.017809553706552832,False
60,0.8686,0.018486680318005384,False
61,0.8682,0.0192353044789657,False
62,0.8683,0.028915936569024508,True
63,0.8666,0.019870274528134613,False
64,0.8667,0.01998136508245021,False
65,0.8669,0.020507644887473434,False
66,0.8664,0.020586040989505127,False
67,0.8661,0.021256966287381947,False
68,0.8661,0.02882300633599747,True
69,0.8728,0.007349214882152155,False
70,0.8723,0.008017800841010175,False
71,0.8721,0.008631274068129715,False
72,0.8718,0.009046868772571907,False
73,0.8715,0.009823734789439476,False
74,0.871,0.01041840652166633,False
75,0.8703,0.028088992267032636,True
76,0.8566,0.02573948873484507,False
77,0.8564,0.02666861723555252,False
78,0.8558,0.027797732899859547,False
79,0.8555,0.02879335165500641,False
80,0.8551,0.030008140945136548,False
81,0.8547,0.0308361428745836,False
82,0.8545,0.031464223314374686,False
83,0.8533,0.03235081232085824,False
84,0.8529,0.029213656322349558,True
85,0.869,0.02070216130528599,False
86,0.8684,0.021600180518478156,False
87,0.8681,0.023814564648177685,True
88,0.8465,0.05611457312949002,False
89,0.846,0.05755337361097336,False
90,0.8458,0.05880550039216876,False
91,0.8454,0.06031858375966549,False
92,0.8453,0.062048352702856066,False
93,0.8451,0.06338488159000874,False
94,0.8445,0.06508544686555863,False
95,0.8447,0.06689544917136431,False
96,0.8445,0.0256066128001938,True
97,0.8544,0.04140865132279694,False
98,0.854,0.04325338863622397,False
99,0.8534,0.026984794435702498,True
100,0.8629,0.021724775966470745,True
101,0.8698,0.008026453175867209,False
102,0.8695,0.00860984075484652,False
103,0.8694,0.00907608585707494,False
104,0.8695,0.009535002337881597,False
105,0.8692,0.01005783262387151,False
106,0.8683,0.010634910242280457,False
107,0.8675,0.02507339415908687,True
108,0.868,0.00824968939452432,False
109,0.8683,0.008773739669767092,False
110,0.8679,0.00962188970998861,False
111,0.8677,0.01046620822630939,False
112,0.8667,0.011782981582516804,False
113,0.8669,0.012523414260968566,False
114,0.8668,0.013227616216223688,False
115,0.8667,0.014228880589327818,False
116,0.8662,0.025088603954479722,True
