t,accuracy,loss,decision
67,0.8604,0.05754069816827774,0
68,0.8604,0.05882814880132675,0
69,0.8595,0.05991335496664047,0
70,0.8596,0.060995516210496425,0
71,0.8595,0.06249805780529976,0
72,0.8591,0.06454679807662964,0
73,0.8587,0.06604219428896904,0
74,0.8583,0.06747917040228844,0
75,0.8584,0.06864730534672737,0
76,0.8579,0.07019008547484874,0
77,0.8572,0.07138247702479363,0
78,0.8571,0.07235893201589584,0
79,0.857,0.07368958205938339,0
80,0.857,0.07567660452008247,0
81,0.8569,0.0769598996013403,0
82,0.8564,0.0784559100806713,0
83,0.856,0.08057440166473388,0
84,0.8554,0.08187354907751083,0
85,0.8551,0.08386967020511628,0
86,0.8544,0.08520876079663635,0
87,0.8545,0.08678039227962493,0
88,0.854,0.08930931120276452,0
89,0.8535,0.09110460572063923,0
90,0.8533,0.09290982462167739,0
91,0.8528,0.09390997980117798,0
92,0.8522,0.09562917863368987,0
93,0.8522,0.09715864872336388,0
94,0.8524,0.09851443947702647,0
95,0.852,0.10021256877183914,0
96,0.8514,0.10224783184528351,0
97,0.8506,0.10379475160837173,0
98,0.8502,0.1064689617228508,0
99,0.8501,0.10862647487670184,0
100,0.8494,0.11041566927433014,0
101,0.849,0.11177745186328888,0
102,0.8488,0.11295762983322144,0
103,0.8485,0.1149161992418766,0
104,0.8485,0.11705033413767815,0
105,0.848,0.11788983437299728,0
106,0.8477,0.1191069763159752,0
107,0.8477,0.12025654147863388,0
108,0.8477,0.12166715555667877,0
109,0.8477,0.12421141449689865,0
110,0.8475,0.12620516479730606,0
111,0.8474,0.12714990757226943,0
112,0.8469,0.12863629848480224,0
113,0.846,0.13048784158706664,0
114,0.8455,0.13258616425991057,0
115,0.8446,0.13420435114860535,0
116,0.8444,0.13609317028284074,0
117,0.8443,0.13797494969844817,0
118,0.8441,0.13937199136734008,0
119,0.8436,0.14121858278512955,0
120,0.8435,0.14330731513977052,0
121,0.8435,0.1454913264799118,0
122,0.8433,0.14716917562007903,0
123,0.8433,0.1491126382780075,0
124,0.8436,0.15117654310226442,0
125,0.8438,0.15208838257074356,0
126,0.8434,0.15386325852155686,0
127,0.8427,0.15621295841932298,0
128,0.8421,0.15785132192134857,0
129,0.8421,0.16046768097877503,0
130,0.8416,0.16245650119304658,0
131,0.8413,0.1636944095468521,0
132,0.8407,0.16518565559148787,0
133,0.8404,0.16750240631103516,0
134,0.8401,0.16990187749385835,0
135,0.8402,0.17148141575336456,0
136,0.8401,0.17330797149658203,0
137,0.8403,0.17507622154951097,0
138,0.84,0.1771128570508957,0
139,0.8396,0.17942134047985078,0
140,0.8393,0.18124699300527572,0
141,0.8387,0.18269383232116698,0
142,0.8386,0.18446940239429474,0
143,0.8384,0.18693841161727906,0
144,0.8385,0.18895103188991547,0
145,0.8384,0.19134518961429595,0
146,0.8383,0.19305368229866027,0
147,0.8386,0.19425382425785065,0
148,0.8385,0.19497955191135408,0
149,0.8381,0.19632718261003496,0
150,0.8379,0.1973539314222336,0
151,0.8373,0.19872188658714293,0
152,0.8371,0.2016317864227295,0
153,0.8368,0.2027931606197357,0
154,0.8366,0.2036075244283676,0
155,0.8369,0.2050834780550003,0
156,0.8364,0.20648977676391603,0
157,0.8357,0.20839058843135833,0
158,0.8353,0.21005941520690918,0
159,0.8348,0.2130397917699814,0
160,0.8344,0.21416778449773788,0
161,0.8344,0.21529047962665557,0
162,0.8341,0.21721560980319976,0
163,0.8337,0.21907544644355775,0
164,0.8332,0.22077422729492188,0
165,0.8327,0.22210419625282288,0
166,0.8322,0.2239683755683899,0
167,0.8322,0.22500406321525573,0
168,0.8321,0.22730779272556306,0
169,0.8318,0.22970356108665466,0
170,0.8315,0.23153895730018614,0
171,0.8317,0.23370547676086426,0
172,0.8305,0.23562353102207184,0
173,0.8299,0.2381960882949829,0
174,0.8294,0.24011567890167237,0
175,0.829,0.24212622520923616,0
176,0.8288,0.24360640295028688,0
177,0.8283,0.24609017144203185,0
178,0.8283,0.2480379905939102,0
179,0.8287,0.24938412818908692,0
180,0.8277,0.25152990188598634,0
181,0.8276,0.2530530527472496,0
182,0.8275,0.2560542396736145,0
183,0.8273,0.25813551672935486,0
184,0.8267,0.2606289084339142,0
185,0.8261,0.2625800813865662,0
186,0.8256,0.2639273409461975,0
187,0.8251,0.26573046932220457,0
188,0.8247,0.2676664435195923,0
189,0.8245,0.26980831166267394,0
190,0.8243,0.2710891393518448,0
191,0.8239,0.27330413721084595,0
192,0.8235,0.2754782622432709,0
193,0.8234,0.2761097561645508,0
194,0.8228,0.2779579598283768,0
195,0.8222,0.2798479192066193,0
196,0.8222,0.28095340153694154,0
197,0.8216,0.28348834742069245,0
198,0.8216,0.28437336350917813,0
199,0.8204,0.28608381151676177,0
