Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
70,0.8090277910232544,0.22900570241304544,False
71,0.8090277910232544,0.2308976134428611,False
72,0.8090277910232544,0.23554036823602822,False
73,0.8090277910232544,0.2412384312886458,False
74,0.8090277910232544,0.22329611324572138,False
75,0.8090277910232544,0.25246674354587284,False
76,0.8090277910232544,0.228425620123744,False
77,0.8090277910232544,0.3393505473222051,True
78,0.7942708333333334,0.2918976140873773,False
79,0.7942708333333334,0.30320838413068224,False
80,0.7942708333333334,0.2968747594526836,False
81,0.7942708333333334,0.3014052791254861,True
82,0.772569457689921,0.3037815381373678,False
83,0.772569457689921,0.31307870362486157,False
84,0.772569457689921,0.30859198421239853,False
85,0.772569457689921,0.3161059639283589,False
86,0.772569457689921,0.31589451112917494,False
87,0.772569457689921,0.3227907930101667,False
88,0.772569457689921,0.33490957745483946,False
89,0.772569457689921,0.3302313770566668,False
90,0.772569457689921,0.3384881998811449,False
91,0.772569457689921,0.2333694189786911,True
92,0.7916666666666666,0.31832446051495417,False
93,0.7916666666666666,0.3211756614702089,False
94,0.7916666666666666,0.3209256040198462,False
95,0.7916666666666666,0.31653048736708506,False
96,0.7916666666666666,0.31954797889505115,False
97,0.7916666666666666,0.3197580448218754,False
98,0.7916666666666666,0.3246901918734823,False
99,0.7916666666666666,0.32632540592125486,False
100,0.7916666666666666,0.3136996507644653,False
101,0.7916666666666666,0.3206714416543643,False
102,0.7916666666666666,0.3295347958803177,False
103,0.7916666666666666,0.36398678123950956,False
104,0.7916666666666666,0.3308438301086426,False
105,0.7916666666666666,0.3523108204205831,False
106,0.7916666666666666,0.35015757083892823,False
107,0.7916666666666666,0.34948517084121705,False
108,0.7916666666666666,0.35431770980358124,False
109,0.7916666666666666,0.36734740138053895,False
110,0.7916666666666666,0.3829149673382441,False
111,0.7916666666666666,0.388132111231486,False
112,0.7916666666666666,0.39910033841927844,False
113,0.7916666666666666,0.3902389983336131,False
114,0.7916666666666666,0.39982497692108154,False
115,0.7916666666666666,0.39307148357232413,False
116,0.7916666666666666,0.3893120527267456,False
117,0.7916666666666666,0.38542911410331726,False
118,0.7916666666666666,0.3990556726853053,False
119,0.7916666666666666,0.40665139158566793,False
120,0.7916666666666666,0.40944727261861164,False
121,0.7916666666666666,0.4125931620597839,False
122,0.7916666666666666,0.4155698597431183,False
123,0.7916666666666666,0.42363489866256715,False
124,0.7916666666666666,0.4373137980699539,False
125,0.7916666666666666,0.4442601005236308,False
126,0.7916666666666666,0.3973657047376037,True
127,0.5659722288449606,0.9142781682312489,False
128,0.5659722288449606,0.8989836871623993,False
129,0.5659722288449606,0.9530777707695961,False
130,0.5659722288449606,0.33879900965839627,True
131,0.7630208333333334,0.5146908555179834,False
132,0.7630208333333334,0.5134425722062588,False
133,0.7630208333333334,0.5496279578655958,False
134,0.7630208333333334,0.5224125050008297,False
135,0.7630208333333334,0.5247032325714827,False
136,0.7630208333333334,0.544505612924695,False
137,0.7630208333333334,0.5238817762583494,False
138,0.7630208333333334,0.23117166627198457,True
139,0.7743055621782938,0.1906639519147575,False
140,0.7743055621782938,0.1915758205577731,False
141,0.7743055621782938,0.19588788878172636,False
142,0.7743055621782938,0.19953217031434178,False
143,0.7743055621782938,0.19574095774441957,False
144,0.7743055621782938,0.20111010875552893,False
145,0.7743055621782938,0.2050177101045847,False
146,0.7743055621782938,0.20442341919988394,False
147,0.7743055621782938,0.18822789713740348,True
148,0.8359375,0.11081998236477375,False
149,0.8359375,0.10934809688478708,False
150,0.8359375,0.5969689541879821,True
151,0.7196180621782938,0.4696045319823658,True
152,0.8203125,0.2585889022139942,False
153,0.8203125,0.25696921786841226,False
154,0.8203125,0.2421074103783159,True
155,0.835069457689921,0.16053575194057298,True
156,0.8211805621782938,0.11762160045259137,True
157,0.8185763955116272,0.10020221616415416,False
158,0.8185763955116272,0.10249829971615006,False
159,0.8185763955116272,0.10608863085508347,False
160,0.8185763955116272,0.10727905262919034,False
161,0.8185763955116272,0.11251022009288564,False
162,0.8185763955116272,0.11469980592236799,False
163,0.8185763955116272,0.11963875022004633,False
164,0.8185763955116272,0.1283879654810709,False
165,0.8185763955116272,0.13222086254288168,False
166,0.8185763955116272,0.13016330582254074,False
167,0.8185763955116272,0.1352972125305849,False
168,0.8185763955116272,0.13427943122737548,False
169,0.8185763955116272,0.13635734863141002,False
170,0.8185763955116272,0.13681623734095516,False
171,0.8185763955116272,0.1344493388508757,False
172,0.8185763955116272,0.27748366834388843,True
173,0.7621527910232544,0.42853105233775246,False
174,0.7621527910232544,0.43884619573752087,False
175,0.7621527910232544,0.4445556352535884,False
176,0.7621527910232544,0.43812955915927887,False
177,0.7621527910232544,0.4448709421687656,False
178,0.7621527910232544,0.44621121552255416,False
179,0.7621527910232544,0.43838144342104596,False
180,0.7621527910232544,0.46111184193028343,False
181,0.7621527910232544,0.4549105167388916,False
182,0.7621527910232544,0.4570373594760895,False
183,0.7621527910232544,0.4621082329087787,False
184,0.7621527910232544,0.46097150610552895,False
185,0.7621527910232544,0.4642282293902503,False
186,0.7621527910232544,0.4757201737827725,False
187,0.7621527910232544,0.4741612242327796,False
188,0.7621527910232544,0.23682259826196567,True
189,0.8237847288449606,0.11418299124472671,True
190,0.842881957689921,0.10251927417185572,False
191,0.842881957689921,0.10281429377694924,False
192,0.842881957689921,0.0961084040370619,False
193,0.842881957689921,0.11494105015146105,False
194,0.842881957689921,0.10073163487801426,False
195,0.842881957689921,0.118171418771932,False
196,0.842881957689921,0.11283920783745616,False
197,0.842881957689921,0.11849915412695784,False
198,0.842881957689921,0.12298846284025594,False
199,0.842881957689921,0.1261531824344083,False
