Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
40,0.7749999931880406,0.42956186544436675,False
41,0.7749999931880406,0.43608276889874387,False
42,0.7749999931880406,0.44472546829627113,True
43,0.7303571360451835,0.509391684944813,False
44,0.7303571360451835,0.5071948938644849,False
45,0.7303571360451835,0.4993006569834856,False
46,0.7303571360451835,0.5003786797706897,False
47,0.7303571360451835,0.5089900367535077,False
48,0.7303571360451835,0.374973083459414,True
49,0.7616071360451835,0.39692404293096983,False
50,0.7616071360451835,0.39138154227000016,False
51,0.7616071360451835,0.3905600171822768,False
52,0.7616071360451835,0.3985351908665437,False
53,0.7616071360451835,0.38848799008589524,False
54,0.7616071360451835,0.3300462302107077,True
55,0.7300892812865121,0.36212137799996597,False
56,0.7300892812865121,0.36228072528655714,False
57,0.7300892812865121,0.37241669400380206,False
58,0.7300892812865121,0.35756164445326877,False
59,0.7300892812865121,0.36034358694003177,False
60,0.7300892812865121,0.30869450964606726,True
61,0.7674553564616612,0.3444677150020233,False
62,0.7674553564616612,0.34795540227339816,False
63,0.7674553564616612,0.35171900345728946,False
64,0.7674553564616612,0.34573130768079025,False
65,0.7674553564616612,0.35278598505717057,False
66,0.7674553564616612,0.2357799052619017,True
67,0.7539285676819938,0.3546688247185487,False
68,0.7539285676819938,0.3654373981631719,False
69,0.7539285676819938,0.3741764724254608,False
70,0.7539285676819938,0.3577434357542258,False
71,0.7539285676819938,0.36839708857811415,False
72,0.7539285676819938,0.24627174597520093,True
73,0.7942410707473755,0.20706883072853088,False
74,0.7942410707473755,0.2039427442046312,False
75,0.7942410707473755,0.20609990536020353,False
76,0.7942410707473755,0.20074080274655268,False
77,0.7942410707473755,0.19888847493208373,False
78,0.7942410707473755,0.20056516998089274,True
79,0.8008035676819938,0.20877444371581078,False
80,0.8008035676819938,0.20870030356141236,False
81,0.8008035676819938,0.21276414337066504,False
82,0.8008035676819938,0.2106827637897088,False
83,0.8008035676819938,0.20970609239660776,False
84,0.8008035676819938,0.16261708604601716,True
85,0.8221428564616612,0.11273457625737557,False
86,0.8221428564616612,0.11964648317259091,False
87,0.8221428564616612,0.12155966518016961,False
88,0.8221428564616612,0.11408822897535104,False
89,0.8221428564616612,0.1139110942872671,False
90,0.8221428564616612,0.138116472443709,True
91,0.8097321391105652,0.11606349538152035,False
92,0.8097321391105652,0.11310564411374238,False
93,0.8097321391105652,0.10784803567310938,False
94,0.8097321391105652,0.11484921308091053,False
95,0.8097321391105652,0.1097843237221241,False
96,0.8097321391105652,0.1548537866427348,True
97,0.7816964217594692,0.1481562199500891,False
98,0.7816964217594692,0.14446904739508262,False
99,0.7816964217594692,0.14318847512969604,False
100,0.7816964217594692,0.15384103959569564,False
101,0.7816964217594692,0.1531014863688212,False
102,0.7816964217594692,0.11764588184081592,True
103,0.7023214272090367,0.3755904244115719,False
104,0.7023214272090367,0.4054690691140982,False
105,0.7023214272090367,0.39967172420941866,False
106,0.7023214272090367,0.3865891695022583,False
107,0.7023214272090367,0.3872169777750969,False
108,0.7023214272090367,0.16172121453743712,True
109,0.8034374969346183,0.18037217339644065,False
110,0.8034374969346183,0.17678398123154274,False
111,0.8034374969346183,0.18475809406775695,False
112,0.8034374969346183,0.1844985235769015,False
113,0.8034374969346183,0.18252643341055283,False
114,0.8034374969346183,0.13696675931031888,True
115,0.8042857136045184,0.08802211026732738,False
116,0.8042857136045184,0.09195685744858705,False
117,0.8042857136045184,0.08656170820960632,False
118,0.8042857136045184,0.08552487223194195,False
119,0.8042857136045184,0.08405835238786843,False
120,0.8042857136045184,0.08630093423506388,True
121,0.8101339255060468,0.17319918681795782,False
122,0.8101339255060468,0.16729643640036768,False
123,0.8101339255060468,0.16481574366872126,False
124,0.8101339255060468,0.1636981090100912,False
125,0.8101339255060468,0.16441485396801278,False
126,0.8101339255060468,0.08680971653129047,True
127,0.8020535707473755,0.07014391091294013,False
128,0.8020535707473755,0.07170703527159415,False
129,0.8020535707473755,0.0699708776620145,False
130,0.8020535707473755,0.06870408556782283,False
131,0.8020535707473755,0.06950493386158577,False
132,0.8020535707473755,0.05866806054344544,True
133,0.8245089224406651,0.025462497437659364,False
134,0.8245089224406651,0.02673498372762249,False
135,0.8245089224406651,0.026167085053972326,False
136,0.8245089224406651,0.025757185828227263,False
137,0.8245089224406651,0.028077801080563895,False
138,0.8245089224406651,0.08187579887274365,True
139,0.8030357105391366,0.11957975577276486,False
140,0.8030357105391366,0.1203089697429767,False
141,0.8030357105391366,0.1205333465567002,False
142,0.8030357105391366,0.12006271487245193,False
143,0.8030357105391366,0.1316320513590024,False
144,0.8030357105391366,0.12272410000889349,True
145,0.8402678540774754,0.0352903211919161,False
146,0.8402678540774754,0.03503974385631199,False
147,0.8402678540774754,0.03606192567027532,False
148,0.8402678540774754,0.035140520248275534,False
149,0.8402678540774754,0.03631322551518679,False
150,0.8402678540774754,0.07969346747088893,True
151,0.846964282648904,0.035192436359536186,False
152,0.846964282648904,0.03406856954097748,False
153,0.846964282648904,0.03495664052808514,False
154,0.846964282648904,0.043186437660971515,False
155,0.846964282648904,0.03761408306085146,False
156,0.846964282648904,0.13507882474133598,True
157,0.8379017795835223,0.036842819589834944,False
158,0.8379017795835223,0.037897138856351376,False
159,0.8379017795835223,0.036658221354278236,False
160,0.8379017795835223,0.03877383613815674,False
161,0.8379017795835223,0.03732674984404674,False
162,0.8379017795835223,0.04404111430048943,True
163,0.8187946421759469,0.03290685986240323,False
164,0.8187946421759469,0.03481070819095923,False
165,0.8187946421759469,0.03174728563485237,False
166,0.8187946421759469,0.031074867834551975,False
167,0.8187946421759469,0.030606137839360878,False
168,0.8187946421759469,0.08477289913078913,True
169,0.8141964248248509,0.05539840968469015,False
170,0.8141964248248509,0.0530904084444046,False
171,0.8141964248248509,0.05140752660540434,False
172,0.8141964248248509,0.05358346429868387,False
173,0.8141964248248509,0.05416501829257378,False
174,0.8141964248248509,0.040747641456814906,True
175,0.8098660707473755,0.04604993352236656,False
176,0.8098660707473755,0.04565631884794969,False
177,0.8098660707473755,0.04388486441726295,False
178,0.8098660707473755,0.045692289454074435,False
179,0.8098660707473755,0.04703869061687818,False
180,0.8098660707473755,0.08802873055593899,True
181,0.8337053571428571,0.06783866975456476,False
182,0.8337053571428571,0.0677993892190548,False
183,0.8337053571428571,0.06481507048010826,False
184,0.8337053571428571,0.075290196431944,False
185,0.8337053571428571,0.0692263337282034,False
186,0.8337053571428571,0.10086838206849418,True
187,0.8076339278902326,0.16223653577841246,False
188,0.8076339278902326,0.17268555640028074,False
189,0.8076339278902326,0.1537461064469356,False
190,0.8076339278902326,0.15714394043271357,False
191,0.8076339278902326,0.1578053614267936,False
192,0.8076339278902326,0.057513140220768165,True
193,0.8017857074737549,0.028027333113221593,False
194,0.8017857074737549,0.026441601284134846,False
195,0.8017857074737549,0.026374922707103766,False
196,0.8017857074737549,0.027270011639652345,False
197,0.8017857074737549,0.02798362298367115,False
198,0.8017857074737549,0.04971548565305196,True
199,0.8220089248248509,0.015086925982569274,False
