epoch,accuracy,loss
88,79.77430621782938,0.549626350402832
89,79.77430621782938,0.5498926242192587
90,79.77430621782938,0.548929234345754
91,79.77430621782938,0.5502188503742218
92,79.77430621782938,0.5487562417984009
93,79.77430621782938,0.5500499804814657
94,79.77430621782938,0.5498420000076294
95,79.77430621782938,0.5516602993011475
96,79.77430621782938,0.5491244594256083
97,79.77430621782938,0.5508590539296468
98,79.77430621782938,0.5517039696375529
99,79.77430621782938,0.5502617756525675
100,79.77430621782938,0.5501670042673746
101,79.77430621782938,0.5503140985965729
102,79.77430621782938,0.5483244061470032
103,79.77430621782938,0.5481415291627248
104,79.77430621782938,0.5470876693725586
105,79.77430621782938,0.5482977529366811
106,79.77430621782938,0.5499619642893473
107,79.77430621782938,0.5497118433316549
108,79.77430621782938,0.5481507778167725
109,79.77430621782938,0.5495972832043966
110,79.77430621782938,0.5501797397931417
111,79.77430621782938,0.5523298581441244
112,79.77430621782938,0.5519302785396576
113,79.77430621782938,0.5501620868841807
114,79.77430621782938,0.5497619410355886
115,79.77430621782938,0.5548084278901418
116,79.77430621782938,0.5516798297564188
117,79.77430621782938,0.5513185262680054
118,79.77430621782938,0.5478009879589081
119,79.77430621782938,0.5505625903606415
120,79.77430621782938,0.5504314800103506
121,79.77430621782938,0.5497084558010101
122,79.77430621782938,0.5473315914471945
123,79.77430621782938,0.5500268240769705
124,79.77430621782938,0.5543824632962545
125,79.77430621782938,0.5512165029843649
126,79.77430621782938,0.5499681631724039
127,79.77430621782938,0.5533140003681183
128,79.77430621782938,0.5506983598073324
129,79.77430621782938,0.5500898758570353
130,79.77430621782938,0.5485045313835144
131,79.77430621782938,0.5490558644135793
132,79.77430621782938,0.5478684405485789
133,79.77430621782938,0.5514091650644938
134,79.77430621782938,0.5495445231596628
135,79.77430621782938,0.5494155883789062
136,79.77430621782938,0.5492801070213318
137,79.77430621782938,0.5476217071215311
138,79.77430621782938,0.5499157508214315
139,79.77430621782938,0.5507698655128479
140,79.77430621782938,0.5499228239059448
141,79.77430621782938,0.5488907595475515
142,79.77430621782938,0.5509116351604462
143,80.46875,0.5509349604447683
144,79.77430621782938,0.5491034984588623
145,79.77430621782938,0.5527144074440002
146,79.77430621782938,0.5508926510810852
147,79.77430621782938,0.5522414743900299
148,79.77430621782938,0.5506588021914164
149,79.77430621782938,0.5496306618054708
150,79.77430621782938,0.5515175958474478
151,79.77430621782938,0.5495665669441223
152,79.77430621782938,0.5482383171717325
153,79.77430621782938,0.5497638384501139
154,79.77430621782938,0.550350546836853
155,79.77430621782938,0.5516870518525442
156,79.77430621782938,0.5482149124145508
157,79.77430621782938,0.5478301843007406
158,79.77430621782938,0.5511798858642578
159,79.77430621782938,0.5486587782700857
160,79.77430621782938,0.5496942897637686
161,79.77430621782938,0.5496416886647543
162,79.77430621782938,0.5465508004029592
163,79.77430621782938,0.5492571592330933
164,79.77430621782938,0.5494761864344279
165,79.77430621782938,0.5504391392072042
166,79.77430621782938,0.5499451160430908
167,79.77430621782938,0.5520199239253998
168,79.77430621782938,0.5483692685763041
169,79.77430621782938,0.5482704440752665
170,79.77430621782938,0.5485298136870066
171,79.77430621782938,0.548065314690272
172,79.77430621782938,0.5503993034362793
173,79.77430621782938,0.5476533273855845
174,79.77430621782938,0.5504332284132639
175,79.77430621782938,0.550315797328949
176,79.77430621782938,0.5527347922325134
177,79.77430621782938,0.5518827438354492
178,79.77430621782938,0.5482538044452667
179,79.77430621782938,0.5508347948392233
180,79.77430621782938,0.5511137843132019
181,79.77430621782938,0.5510474145412445
182,79.77430621782938,0.5514390965302786
183,79.77430621782938,0.5514706671237946
184,79.77430621782938,0.5473351180553436
185,79.77430621782938,0.5473247269789377
186,79.77430621782938,0.5486909747123718
187,79.77430621782938,0.5483904977639517
188,79.77430621782938,0.5496408939361572
189,79.77430621782938,0.5473296145598093
190,79.77430621782938,0.547466903924942
191,79.77430621782938,0.5487101972103119
192,79.77430621782938,0.5493073066075643
193,79.77430621782938,0.5494355460007986
194,79.77430621782938,0.5509496827920278
195,79.77430621782938,0.5516847769419352
196,79.77430621782938,0.5491189559300741
197,79.77430621782938,0.549630324045817
198,79.77430621782938,0.5492394268512726
199,79.77430621782938,0.5507483084996542
200,79.77430621782938,0.5494939486185709
