Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6587207198143006,1
1,0.78125,0.5405171416022562,1
2,0.6987847288449606,0.5186296766454523,1
3,0.7473958333333334,0.4873607131567868,0
4,0.7473958333333334,0.49020280079408124,0
5,0.7473958333333334,0.49652182243087073,0
6,0.7473958333333334,0.499812359159643,0
7,0.7473958333333334,0.5132072974335063,0
8,0.7473958333333334,0.5247532806613229,0
9,0.7473958333333334,0.5304387428543784,0
10,0.7473958333333334,0.7223778647681078,1
11,0.7005208333333334,0.7389748106400172,1
12,0.7352430621782938,0.7503933782378832,0
13,0.7352430621782938,0.7719834595918655,0
14,0.7352430621782938,0.7633435726165771,0
15,0.7352430621782938,0.7678313205639521,0
16,0.7352430621782938,0.7767911007006963,0
17,0.7352430621782938,0.7984798153241476,0
18,0.7352430621782938,0.8268172641595205,0
19,0.7352430621782938,0.8236313611268997,0
20,0.7352430621782938,0.8115571091572443,0
21,0.7352430621782938,0.8112255285183588,0
22,0.7352430621782938,0.8126708567142487,0
23,0.7352430621782938,0.8381947576999664,0
24,0.7352430621782938,0.8434629489978155,0
25,0.7352430621782938,0.8424026171366373,0
26,0.7352430621782938,0.8419017692406973,0
27,0.7352430621782938,0.8508714338143667,0
28,0.7352430621782938,0.8566146492958069,0
29,0.7352430621782938,0.8544652312994003,0
30,0.7352430621782938,0.8659486671288809,0
31,0.7352430621782938,0.8677651534477869,0
32,0.7352430621782938,0.8824274490276972,0
33,0.7352430621782938,0.8826209505399069,0
34,0.7352430621782938,0.8855997224648794,0
35,0.7352430621782938,0.5889660273989041,1
36,0.8003472288449606,0.514703594148159,0
37,0.8003472288449606,0.5146654297908148,0
38,0.8003472288449606,0.5205517609914144,0
39,0.8003472288449606,0.5197104240457217,0
40,0.8003472288449606,0.5234568789601326,0
41,0.8003472288449606,0.52748092263937,0
42,0.8003472288449606,0.49873023537489086,0
43,0.8003472288449606,0.5252508223056793,0
44,0.8003472288449606,0.525471228819627,0
45,0.8003472288449606,0.5697117667931777,1
46,0.78125,0.4198741912841797,0
47,0.78125,0.41872272812403166,0
48,0.78125,0.45933961776586685,1
49,0.8211805621782938,0.37045559057822597,0
50,0.8211805621782938,0.381838301053414,0
51,0.8211805621782938,0.36686616104382735,0
52,0.8211805621782938,0.3823483196588663,0
53,0.8211805621782938,0.3847285990531628,0
54,0.8211805621782938,0.3914372210319226,0
55,0.8211805621782938,0.38986366987228394,0
56,0.8211805621782938,0.38555937776198757,0
57,0.8211805621782938,0.3928615909356337,0
58,0.8211805621782938,0.39924274430825163,1
59,0.7795138955116272,0.3532693422757662,1
60,0.7204861243565878,0.28931941183713766,1
61,0.647569457689921,0.2719109610869334,1
62,0.7578125,0.41233391945178693,0
63,0.7578125,0.40742487746935624,0
64,0.7578125,0.41981013463093686,0
65,0.7578125,0.4152295451897841,0
66,0.7578125,0.4121308487195235,0
67,0.7578125,0.41105203101268184,0
68,0.7578125,0.41436652266062224,0
69,0.7578125,0.41384743268673235,0
70,0.7578125,0.4262187435076787,0
71,0.7578125,0.44698641162652236,0
72,0.7578125,0.45717532818134016,0
73,0.7578125,0.4630078627513005,0
74,0.7578125,0.5608971693686077,0
75,0.7578125,0.43735623812036856,0
76,0.7578125,0.4766658054930823,0
77,0.7578125,0.46652205288410187,0
78,0.7578125,0.4741694948502949,0
79,0.7578125,0.32681026990924567,1
80,0.7795138955116272,0.3913872816732952,0
81,0.7795138955116272,0.3997300033058439,0
82,0.7795138955116272,0.39799557626247406,0
83,0.7795138955116272,0.40095004439353943,0
84,0.7795138955116272,0.425983333161899,0
85,0.7795138955116272,0.4159203235592161,0
86,0.7795138955116272,0.4116402587720326,0
87,0.7795138955116272,0.415703222155571,0
88,0.7795138955116272,0.42527903616428375,0
89,0.7795138955116272,0.4272268371922629,0
90,0.7795138955116272,0.30951542407274246,1
91,0.7508680621782938,0.303099662065506,0
92,0.7508680621782938,0.3061406207936151,0
93,0.7508680621782938,0.30456332117319107,0
94,0.7508680621782938,0.3058800793119839,0
95,0.7508680621782938,0.30685252589838846,0
96,0.7508680621782938,0.30476128842149464,0
97,0.7508680621782938,0.24808622087751114,1
98,0.8229166666666666,0.22200788876840047,0
99,0.8229166666666666,0.22538434075457708,0
100,0.8229166666666666,0.22367702772219974,0
101,0.8229166666666666,0.21886750310659409,0
102,0.8229166666666666,0.22798021038373312,0
103,0.8229166666666666,0.22138330986102422,0
104,0.8229166666666666,0.22405875424544017,0
105,0.8229166666666666,0.2266252875328064,0
106,0.8229166666666666,0.24420176645119984,0
107,0.8229166666666666,0.2534055182337761,1
108,0.7934027910232544,0.26123769313097,1
109,0.8168402910232544,0.2174410467346509,1
110,0.8185763955116272,0.16429265836874643,0
111,0.8185763955116272,0.16100880006949106,0
112,0.8185763955116272,0.15958657016356786,0
113,0.8185763955116272,0.16589828977982204,0
114,0.8185763955116272,0.16833661496639252,0
115,0.8185763955116272,0.1717512120803197,0
116,0.8185763955116272,0.17401662468910217,0
117,0.8185763955116272,0.17948332130908967,0
118,0.8185763955116272,0.18501701752344768,0
119,0.8185763955116272,0.19250710407892863,0
120,0.8185763955116272,0.18711840411027272,0
121,0.8185763955116272,0.18709505200386048,0
122,0.8185763955116272,0.18889733751614887,0
123,0.8185763955116272,0.19231731245915096,0
124,0.8185763955116272,0.19508405178785324,0
125,0.8185763955116272,0.18688569923241932,1
126,0.7777777910232544,0.5431228327564895,1
127,0.7664930621782938,0.5540684070438147,0
128,0.7664930621782938,0.5666284970939159,0
129,0.7664930621782938,0.5809350907802582,0
130,0.7664930621782938,0.348055792786181,1
131,0.7526041666666666,0.315988689661026,0
132,0.7526041666666666,0.3043743809685111,0
133,0.7526041666666666,0.3021341972053051,0
134,0.7526041666666666,0.3093553902581334,0
135,0.7526041666666666,0.3125540306791663,0
136,0.7526041666666666,0.32043187506496906,0
137,0.7526041666666666,0.3246576162055135,0
138,0.7526041666666666,0.3234043447300792,0
139,0.7526041666666666,0.3325828453525901,0
140,0.7526041666666666,0.3316849507391453,0
141,0.7526041666666666,0.33161177206784487,0
142,0.7526041666666666,0.3338254438713193,0
143,0.7526041666666666,0.3370797364041209,0
144,0.7526041666666666,0.3382726479321718,0
145,0.7526041666666666,0.3418261641636491,0
146,0.7526041666666666,0.34711811132729053,0
147,0.7526041666666666,0.34550250321626663,0
148,0.7526041666666666,0.3491147067397833,0
149,0.7526041666666666,0.34991185553371906,0
150,0.7526041666666666,0.3624381195096409,0
151,0.7526041666666666,0.3568790993269752,0
152,0.7526041666666666,0.3603430960108252,0
153,0.7526041666666666,0.3015553866239155,1
154,0.796006957689921,0.333825582967085,0
155,0.796006957689921,0.3329685505698709,0
156,0.796006957689921,0.3425680872272043,0
157,0.796006957689921,0.3441879985963597,0
158,0.796006957689921,0.3500414367984323,0
159,0.796006957689921,0.20941083290997672,1
160,0.842881957689921,0.12993444458526723,0
161,0.842881957689921,0.1306841088568463,0
162,0.842881957689921,0.1324251289753353,0
163,0.842881957689921,0.13441080468542435,0
164,0.842881957689921,0.13697194790138917,0
165,0.842881957689921,0.14029365997104085,0
166,0.842881957689921,0.13962109255440094,0
167,0.842881957689921,0.14416762178435044,0
168,0.842881957689921,0.1432832873919431,0
169,0.842881957689921,0.14471351925064535,0
170,0.842881957689921,0.14274300810168772,0
171,0.842881957689921,0.39682976309623985,1
172,0.8029513955116272,0.42957391449146803,1
173,0.8029513955116272,0.2948703020811081,0
174,0.8029513955116272,0.29872383260064655,0
175,0.8029513955116272,0.30377358777655494,0
176,0.8029513955116272,0.30847089654869503,0
177,0.8029513955116272,0.3047150944670041,0
178,0.8029513955116272,0.3065882200996081,0
179,0.8029513955116272,0.3084438327285979,0
180,0.8029513955116272,0.3091525650686688,0
181,0.8029513955116272,0.32062770260704887,0
182,0.8029513955116272,0.3179258166087998,0
183,0.8029513955116272,0.32557644446690875,0
184,0.8029513955116272,0.318770379655891,0
