t,accuracy,loss,decision
0,0.8303,0.3801763419914246,0
1,0.8288,0.38938704092025755,0
2,0.8275,0.39849473194122315,0
3,0.8272,0.40861961809158326,0
4,0.826,0.41719121178627017,0
5,0.8238,0.4262122552776337,0
6,0.8221,0.4347213084602356,0
7,0.8204,0.4423291725158691,0
8,0.8189,0.44978457125663757,0
9,0.817,0.4586431540107727,0
10,0.8154,0.4667458167934418,0
11,0.8135,0.47463417200088504,0
12,0.8126,0.4826929210662842,0
13,0.8101,0.4912432471704483,0
14,0.8089,0.49906646270751953,0
15,0.8072,0.604507725546732,1
16,0.827,0.32009957178115844,0
17,0.8264,0.3213486661529541,0
18,0.8263,0.32263051909446716,0
19,0.8261,0.3238439417552948,0
20,0.8259,0.32519397428512575,0
21,0.8257,0.32627285005569456,0
22,0.8252,0.3275894800186157,0
23,0.8245,0.3292149473285675,0
24,0.8244,0.33038094071388246,0
25,0.8239,0.33182847237110136,0
26,0.8239,0.3330503290653229,0
27,0.8235,0.33403650423049924,0
28,0.8232,0.3361947167015076,0
29,0.8226,0.33820365193367,0
30,0.8223,0.33964896113395693,0
31,0.8221,0.341387291059494,0
32,0.822,0.3428139405822754,0
33,0.8218,0.3442472955036163,0
34,0.8221,0.345243413105011,0
35,0.822,0.3465864952659607,0
36,0.8217,0.34784484815597533,0
37,0.8212,0.3495022612953186,0
38,0.8209,0.35134409143447876,0
39,0.821,0.3533184245300293,0
40,0.8209,0.35486934770584105,0
41,0.8201,0.35641746864318846,0
42,0.8201,0.35766942846298216,0
43,0.8206,0.35908977251052854,0
44,0.8204,0.3605137923431396,0
45,0.8197,0.3626254058933258,0
46,0.8192,0.36450683955192564,0
47,0.8189,0.36643838675498963,0
48,0.819,0.3684266973876953,0
49,0.8185,0.3702679401397705,0
50,0.8187,0.3716482802772522,0
51,0.8184,0.3729082088088989,0
52,0.8179,0.3737466142177582,0
53,0.8173,0.3756930662155151,0
54,0.8174,0.3771538447475433,0
55,0.8168,0.3788390247154236,0
56,0.8163,0.38038313776016236,0
57,0.8162,0.3823637819290161,0
58,0.8155,0.38364339266777037,0
59,0.8157,0.38607799284934996,0
60,0.8151,0.38755831189155576,0
61,0.8145,0.3888390281677246,0
62,0.8138,0.39138420764923093,0
63,0.8129,0.3929895701265335,0
64,0.8123,0.3948458876991272,0
65,0.8117,0.3960243384552002,0
66,0.8115,0.39805496828079223,0
67,0.8116,0.400192279958725,0
68,0.8111,0.40168115962028506,0
69,0.8111,0.4038537319231033,0
70,0.8115,0.40571449956893924,0
71,0.8115,0.40736036027908323,0
72,0.811,0.4090209497642517,0
73,0.811,0.41062566707611087,0
74,0.8103,0.41182025673866274,0
75,0.8101,0.41319389579772947,0
76,0.8096,0.41513881280899045,0
77,0.8091,0.417450730638504,0
78,0.8084,0.4194211198616028,0
79,0.8083,0.42087914213180544,0
80,0.8081,0.4237727751350403,0
81,0.8076,0.4255427183628082,0
82,0.8075,0.4281573719501495,0
83,0.8069,0.43024643074035646,0
84,0.806,0.43209651750564576,0
85,0.8057,0.4342658981513977,0
86,0.8053,0.43626418182373045,0
87,0.8047,0.43807440830230715,0
88,0.804,0.4397831371974945,0
89,0.804,0.4420040773105621,0
90,0.8037,0.4439188660907745,0
91,0.8031,0.4461520117378235,0
92,0.8024,0.4477569303512573,0
93,0.8021,0.4498878613471985,0
94,0.8014,0.45246052023887634,0
95,0.8008,0.45507848636627196,0
96,0.8001,0.4571434473514557,0
97,0.7997,0.4598147434520721,0
98,0.7994,0.46182895354270936,0
99,0.7992,0.4634926321029663,0
100,0.7987,0.46507197759628294,0
101,0.7981,0.4675413679218292,0
102,0.7978,0.46910763614654544,0
103,0.7968,0.471713653717041,0
104,0.7966,0.47355954599380495,0
105,0.7959,0.47618890031814576,0
106,0.795,0.47874758971214293,0
107,0.7945,0.48015681203842164,0
108,0.7942,0.48309920003890994,0
109,0.793,0.4839772605895996,0
110,0.7925,0.48581811126708985,0
111,0.7914,0.48863942239761354,0
112,0.7909,0.4900477292060852,0
113,0.7905,0.49174988677978515,0
114,0.7905,0.49371366381645204,0
115,0.7897,0.49581481798171995,0
116,0.7892,0.497199783039093,0
117,0.7887,0.4990664611053467,0
118,0.7885,0.5009102728271484,0
