Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,1
1,0.7009154160817465,0.48001348475615185,1
2,0.7236111164093018,0.41970493644475937,0
3,0.713417669137319,0.45352208713690434,1
4,0.725731372833252,0.47101087616040155,1
5,0.715745210647583,0.5202265496437366,0
6,0.7153691450754801,0.5458206534385681,0
7,0.7086875041325887,0.5714891978672573,0
8,0.712890625,0.5779964689697538,0
9,0.7096011489629745,0.611863895257314,0
10,0.6910912245512009,0.624749900897344,0
11,0.6860465109348297,0.6225727805867791,0
12,0.6811434626579285,0.6586921531707048,0
13,0.669921875,0.8790378826505997,1
14,0.6131124645471573,0.6701346236116745,1
15,0.7081948071718216,0.5543076677454842,0
16,0.7039930522441864,0.5822620573971007,0
17,0.6998591125011444,0.6036027622850317,0
18,0.7293402791023255,0.6005710802580181,0
19,0.7015625,0.609982818365097,0
20,0.6896875023841857,0.6150873094797135,0
21,0.6924107193946838,0.6256437755766369,0
22,0.6873929738998413,0.6390892806507292,0
23,0.6803819537162781,0.6467137716033242,0
24,0.671817135810852,0.6554238822149194,0
25,0.6753968358039856,0.6657457325769507,0
26,0.6703431407610575,0.6769837240378062,0
27,0.6782407462596893,0.6853969049453735,0
28,0.66796875,0.6932431530952453,0
29,0.6642680962880453,0.6993617048630347,0
30,0.6642906963825226,0.7082056910903366,0
31,0.6646424233913422,0.715987890958786,0
32,0.6515281626156398,0.7228305319259907,0
33,0.6532738123621259,0.7262244327314968,0
34,0.6518601264272418,0.7334394176801046,0
35,0.6508290852819171,0.7387256699223672,0
36,0.6471064005579267,0.7493541147559881,0
37,0.6706194281578064,0.7562802470091617,0
38,0.6451056972146034,0.7604749991613275,0
39,0.6402727961540222,0.7657734649521964,0
40,0.639560654759407,0.7623841654923227,0
41,0.6385229080915451,0.7676434251997206,0
42,0.6352430582046509,0.77500538693534,0
43,0.6404718160629272,0.7751288264989853,0
44,0.6366959081755744,0.7670742654138141,0
45,0.6366959081755744,0.7740405400594076,0
46,0.6366959081755744,0.7775492237673866,0
47,0.6366959081755744,0.7637310177087784,0
48,0.6366959081755744,0.7664393683274587,0
49,0.6366959081755744,0.7768423126803504,0
50,0.6366959081755744,0.7721962332725525,0
51,0.6366959081755744,0.7741265363163419,0
52,0.6366959081755744,0.769896482427915,0
53,0.6366959081755744,0.7656591667069329,0
54,0.6366959081755744,0.7750534332460828,0
55,0.6366959081755744,0.7632085929314295,0
56,0.6366959081755744,0.7656725578837924,0
57,0.6366959081755744,0.775731548666954,0
58,0.6366959081755744,0.7785972654819489,0
59,0.6366959081755744,0.7698007623354594,0
60,0.6366959081755744,0.7669276942809423,0
61,0.6366959081755744,0.7690685987472534,0
