t,accuracy,loss,decision
0,0.84,0.5942735203182149,True
1,0.8333,0.2882351364707947,False
2,0.8332,0.28850555529594424,False
3,0.8329,0.28874606199264524,False
4,0.8331,0.28893398253440855,False
5,0.8329,0.2892064225959778,False
6,0.8329,0.28942237013816835,False
7,0.8328,0.28962725252628324,False
8,0.8331,0.2898770202445984,False
9,0.8329,0.29014646420478823,False
10,0.8328,0.2904807987308502,False
11,0.8322,0.29067781019210814,False
12,0.8321,0.29084752098083494,False
13,0.8321,0.29109080688476563,False
14,0.832,0.2914204141998291,False
15,0.832,0.2916182346343994,False
16,0.832,0.2918349915409088,False
17,0.8315,0.2921910763168335,False
18,0.8316,0.29242888197898864,False
19,0.8315,0.2925881402015686,False
20,0.8318,0.2244049455818084,True
21,0.8504,0.15208848031520844,False
22,0.8503,0.15218593595981597,False
23,0.8504,0.15227938992738724,False
24,0.8502,0.15250180660963059,False
25,0.8503,0.15261898433804513,False
26,0.8503,0.15292020482063293,False
27,0.8503,0.15300070150852205,False
28,0.8501,0.1533023195552826,False
29,0.85,0.15340198432922364,False
30,0.8498,0.1536530732536316,False
31,0.8495,0.15371585052490233,False
32,0.8495,0.15399543174743652,False
33,0.8495,0.15428723766088487,False
34,0.8494,0.15450205259799957,False
35,0.8492,0.1545735952758789,False
36,0.8492,0.15473912001132964,False
37,0.8488,0.1550087243461609,False
38,0.8488,0.1552195731163025,False
39,0.8488,0.155607388381958,False
40,0.8487,0.12346679392077811,True
41,0.8574,0.10382443036437035,False
42,0.8575,0.10392474269866943,False
43,0.8571,0.10414920092344285,False
44,0.857,0.10438194757461548,False
45,0.8568,0.10452743837177754,False
46,0.8566,0.10484706637859345,False
47,0.8566,0.10512460406839848,False
48,0.8562,0.1051831072473526,False
49,0.8561,0.10549582274913788,False
50,0.8558,0.10559024101257324,False
51,0.8558,0.10573140001773834,False
52,0.8557,0.10588398312330247,False
53,0.8557,0.10603021755933761,False
54,0.8556,0.106238074259758,False
55,0.8554,0.10632903528690338,False
56,0.8554,0.10665007095336915,False
57,0.8551,0.10697379314184188,False
58,0.8552,0.10732584873199463,False
59,0.8551,0.10752852622509003,False
60,0.8551,0.0852417540556663,True
61,0.8532,0.09484015504002571,False
62,0.8531,0.09488680281639099,False
63,0.8531,0.09513304967284203,False
64,0.8531,0.0951189979147911,False
65,0.8531,0.09509591075658798,False
66,0.8531,0.09515086530327797,False
67,0.8528,0.09509021549522877,False
68,0.8528,0.09499495236158371,False
69,0.8527,0.095144887393713,False
70,0.8527,0.09528456638216973,False
71,0.8524,0.09562137342333793,False
72,0.8523,0.09563956976175308,False
73,0.8522,0.09574449953317642,False
74,0.8521,0.09584538062095642,False
75,0.8521,0.0959763189983368,False
76,0.852,0.09597931753695012,False
77,0.852,0.09581716589272023,False
78,0.8517,0.09604912900090218,False
79,0.8515,0.09614062589526176,False
80,0.8516,0.06967471124949123,True
81,0.8705,0.03976426239728928,False
82,0.8705,0.03980225442230702,False
83,0.8707,0.03982674507826567,False
84,0.8708,0.039896198800504205,False
85,0.8709,0.040067761240452526,False
86,0.8708,0.040151385556459425,False
87,0.8708,0.04036252966284752,False
88,0.871,0.04044080497592688,False
89,0.8708,0.04060204946041107,False
90,0.8706,0.04067735091775656,False
91,0.8707,0.040695065106749535,False
92,0.8706,0.040680555370748044,False
93,0.8706,0.04065490006566048,False
94,0.8706,0.04112793859243393,False
95,0.8705,0.04142125189229846,False
96,0.8707,0.04145413527339697,False
97,0.8705,0.04169458419650793,False
98,0.8702,0.04181857020542026,False
99,0.8703,0.04180376927793026,False
100,0.87,0.05648035366454964,True
101,0.8732,0.0243004223510623,False
102,0.873,0.02449624824553728,False
103,0.8727,0.02468626235872507,False
104,0.8728,0.024827780725061893,False
105,0.8728,0.024859164324551822,False
106,0.8725,0.02516379731759429,False
107,0.8724,0.025310433315001428,False
108,0.8721,0.025448496513217688,False
109,0.8721,0.025567404772341252,False
110,0.8718,0.025665159934423865,False
111,0.8716,0.025797728622630238,False
112,0.8715,0.02590983057253063,False
113,0.8714,0.026200027784965933,False
114,0.8714,0.026362472790777684,False
115,0.8716,0.026582707426697015,False
116,0.8716,0.026717919902205466,False
117,0.8715,0.026951283372119068,False
118,0.8711,0.027070271108448507,False
119,0.871,0.027311801806241275,False
120,0.8707,0.05108247328004169,True
121,0.8718,0.023025372752174735,False
122,0.8718,0.023121347910240293,False
123,0.8718,0.023232191587910057,False
124,0.8719,0.02327289479881525,False
125,0.8717,0.02333143935702741,False
126,0.8718,0.023256151365190745,False
127,0.8719,0.02345460313439369,False
128,0.8718,0.0235754397797212,False
129,0.8718,0.02371090583663434,False
130,0.8715,0.02373922063536942,False
131,0.8711,0.023839490977302192,False
132,0.8711,0.023971265201494098,False
133,0.871,0.023996758712381123,False
134,0.8709,0.024072902899757026,False
135,0.8708,0.02414764008179307,False
136,0.8709,0.024257027945816516,False
137,0.8707,0.02447515136446804,False
138,0.8707,0.02451844186350703,False
139,0.8705,0.02449023407448083,False
140,0.8706,0.045117313731917304,True
141,0.8696,0.02350244948334992,False
142,0.8693,0.023832987072020768,False
143,0.8694,0.02427384293410927,False
144,0.8694,0.024572106591127813,False
145,0.8694,0.02467477962307632,False
146,0.8695,0.025078013785779476,False
147,0.8696,0.025284440644308924,False
148,0.8693,0.02559128729045391,False
149,0.8691,0.025763710835762323,False
150,0.8691,0.02590314993545413,False
151,0.869,0.026067350745443255,False
152,0.8688,0.02644123769417405,False
153,0.8688,0.02657433946577832,False
154,0.8687,0.026784552931040526,False
155,0.8688,0.02692336128331721,False
156,0.8687,0.02744319722764194,False
157,0.8686,0.027987692714482548,False
158,0.8684,0.02816429287461564,False
159,0.8683,0.02846191958658397,False
160,0.8682,0.04392906908229317,True
161,0.877,0.008356428854241968,False
162,0.877,0.008490740830320864,False
163,0.8771,0.00861939837539103,False
164,0.877,0.008771997327711433,False
165,0.8771,0.009133097089342773,False
166,0.8771,0.009157102067102678,False
167,0.8773,0.009354136007409542,False
168,0.8772,0.009578201764919796,False
169,0.877,0.009685055521139876,False
170,0.8769,0.009794782184311188,False
171,0.877,0.010004028284447268,False
172,0.8767,0.010039864683048799,False
173,0.8765,0.010133785385079683,False
174,0.8765,0.010264576495885849,False
175,0.8763,0.010372211354691536,False
176,0.8761,0.010560038414858282,False
177,0.8759,0.010633137860521674,False
178,0.8759,0.01100989561139606,False
179,0.8761,0.011181816909890622,False
180,0.8762,0.037091560609584504,True
181,0.8679,0.027166060949340463,False
182,0.8677,0.02739507585119456,False
183,0.8677,0.027460475314818322,False
184,0.8675,0.02756066865429282,False
185,0.8673,0.02807353310368955,False
186,0.8673,0.028131114016845822,False
187,0.8675,0.02822206626150757,False
188,0.8673,0.028519247299432754,False
189,0.8672,0.0286880496622622,False
190,0.8672,0.028838022931478916,False
191,0.8671,0.029032695980742575,False
192,0.8669,0.029286381759643553,False
193,0.8668,0.02979614571545273,False
194,0.867,0.03003218590825796,False
195,0.8669,0.030432448424100877,False
196,0.867,0.030517109906077384,False
197,0.8672,0.030921825129948555,False
198,0.8668,0.03114825269833207,False
199,0.8671,0.03152479103598744,False
