Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7839912374814352,0.2140510840849443,False
1,0.7732007702191671,0.6174098173777262,True
2,0.7499652902285258,0.46781931072473526,False
3,0.740947425365448,0.5036378055810928,False
4,0.7299977739651998,0.5325743647722098,False
5,0.7311698794364929,0.5720172960024613,False
6,0.7192525664965311,0.5946586153336934,False
7,0.706083337465922,0.6247149365288871,False
8,0.712890625,0.6559378334454128,False
9,0.7017886489629745,0.6865712682406108,False
10,0.6913432478904724,0.7068203369776408,False
11,0.6763717234134674,0.7478356398642063,False
12,0.6720525473356247,0.7986860610544682,True
13,0.6300551444292068,0.8836123978390413,False
14,0.6186583787202835,0.7047261104864233,True
15,0.6352227330207825,0.8674293027983772,False
16,0.632595494389534,0.8229149712456597,False
17,0.62897028028965,0.8170368624360937,False
18,0.6953125,0.8417681455612183,False
19,0.6557291746139526,0.7926355808973312,True
20,0.6706250071525574,0.7069634109735489,False
21,0.6741071462631225,0.6932997073446001,True
22,0.6694135308265686,0.7570571615582421,False
23,0.6636805534362793,0.662142159722068,True
24,0.6708333373069764,0.6490962881108989,True
25,0.7021577477455139,0.583846055943033,False
26,0.7042738993962606,0.5973049638171991,False
27,0.7005208333333334,0.5716409316062927,True
28,0.6315104166666666,0.7314013338088989,False
29,0.6295230289300283,0.7339704151336963,False
30,0.6296042700608572,0.7470906553445039,False
31,0.6278886596361796,0.7441442140511104,False
32,0.614869509424482,0.7580401404150601,False
33,0.6287202409335545,0.7605648122984787,False
34,0.6193452392305646,0.7704525808493297,False
35,0.6229804413659232,0.7780831552320912,False
36,0.6281843866620745,0.7849543429911137,False
37,0.6400669664144516,0.7977080688332067,False
38,0.6333869472146034,0.6392030037501278,True
39,0.6505186930298805,0.8925550205366952,False
40,0.6534849032759666,0.8978476011090808,False
41,0.6459381654858589,0.8936884750922521,False
42,0.6460069484180875,0.9112476656834284,False
43,0.6465652253892686,0.8966055065393448,False
44,0.6440058483017815,0.8848629262712266,False
45,0.6440058483017815,0.9035959790150324,False
46,0.6440058483017815,0.8904029594527351,False
47,0.6440058483017815,0.8837172753281064,False
48,0.6440058483017815,0.9053003870778613,False
49,0.6440058483017815,0.885051084889306,False
50,0.6440058483017815,0.8979060451189677,False
51,0.6440058483017815,0.6271993224819501,True
52,0.6885508033964369,0.6723336295949088,False
53,0.6885508033964369,0.6754994922214084,False
54,0.6885508033964369,0.6700734198093414,False
55,0.6885508033964369,0.537486011783282,True
56,0.6631487607955933,0.7303419767154588,False
57,0.6631487607955933,0.5247280529803701,True
58,0.6758040918244256,0.7860296484496858,False
59,0.6758040918244256,0.7785033053821988,False
60,0.6758040918244256,0.7910871323612001,False
61,0.6758040918244256,0.7884958717558119,False
62,0.6758040918244256,0.7777704546848933,False
63,0.6758040918244256,0.45899475970202025,True
64,0.726288378238678,0.48621467914846206,False
65,0.726288378238678,0.48860398762755924,False
66,0.726288378238678,0.4834850024845865,False
67,0.726288378238678,0.4577257848448223,True
68,0.7467562158902487,0.4534461564487881,False
69,0.7467562158902487,0.4498808512257205,False
70,0.7467562158902487,0.4504796763261159,False
71,0.7467562158902487,0.4517519548535347,False
72,0.7467562158902487,0.45947422252760994,False
73,0.7467562158902487,0.4595756125118997,False
74,0.7467562158902487,0.4579378854897287,False
75,0.7467562158902487,0.4662025049328804,False
76,0.7467562158902487,0.4642657596204016,False
77,0.7467562158902487,0.4025549623701307,True
78,0.7297606004609002,0.5003199006120364,False
79,0.7297606004609002,0.5085219856765535,False
80,0.7297606004609002,0.49843478947877884,False
81,0.7297606004609002,0.39244832785593137,True
82,0.7964181303977966,0.26741002603537506,False
83,0.7964181303977966,0.27145259951551753,False
84,0.7964181303977966,0.27325576750768554,False
85,0.7964181303977966,0.2750404137704108,False
86,0.7964181303977966,0.2701728526088927,False
87,0.7964181303977966,0.27469396673970753,False
88,0.7964181303977966,0.275020030223661,False
89,0.7964181303977966,0.3326056004398399,True
90,0.7590003675884671,0.41249117834700477,False
91,0.7590003675884671,0.3069215150343047,True
92,0.7987024850315518,0.24919333598679966,False
93,0.7987024850315518,0.2440639514889982,False
94,0.7987024850315518,0.24679297457138696,False
95,0.7987024850315518,0.24829207898841965,False
96,0.7987024850315518,0.25520628814895946,False
97,0.7987024850315518,0.24454378771285215,False
98,0.7987024850315518,0.28821850609448224,True
99,0.7925347222222222,0.25203980174329543,False
100,0.7925347222222222,0.25824221761690247,False
101,0.7925347222222222,0.26764038023021486,True
102,0.7627923952208625,0.24079897461666,False
103,0.7627923952208625,0.24580603134300974,False
104,0.7627923952208625,0.24073688396149212,False
105,0.7627923952208625,0.24060381907555792,False
106,0.7627923952208625,0.23941587118638885,False
107,0.7627923952208625,0.24615270934171146,False
108,0.7627923952208625,0.23824815659059417,False
109,0.7627923952208625,0.24308261399467787,False
110,0.7627923952208625,0.23853492157326806,False
111,0.7627923952208625,0.2398282049430741,False
112,0.7627923952208625,0.24270865445335707,False
113,0.7627923952208625,0.24020569688744015,False
114,0.7627923952208625,0.24399347396360505,False
115,0.7627923952208625,0.23814261704683304,False
116,0.7627923952208625,0.24219537733329666,False
117,0.7627923952208625,0.2187373804135455,True
118,0.8021290236049228,0.15579536826246315,False
119,0.8021290236049228,0.15888561370472112,False
120,0.8021290236049228,0.15641132638686234,False
121,0.8021290236049228,0.16286988204552066,False
122,0.8021290236049228,0.16370212162534395,False
123,0.8021290236049228,0.19163639139797953,True
124,0.8062408632702298,0.19062123770515124,True
125,0.7818896174430847,0.15863417606386873,False
126,0.7818896174430847,0.23835948862963252,True
127,0.7812956902715895,0.22005081756247413,False
128,0.7812956902715895,0.22224798012110922,False
129,0.7812956902715895,0.21127853074835407,True
130,0.8129111859533522,0.16614625352538295,True
131,0.7989766067928739,0.08293936618914206,False
132,0.7989766067928739,0.08331175665888521,False
133,0.7989766067928739,0.08088354569756323,False
134,0.7989766067928739,0.0793855060926742,False
135,0.7989766067928739,0.08106471598148346,False
136,0.7989766067928739,0.08477618359029293,False
137,0.7989766067928739,0.084436209872365,False
138,0.7989766067928739,0.11520967473172479,True
139,0.7734831902715895,0.169611668240072,False
140,0.7734831902715895,0.1758153678642379,False
141,0.7734831902715895,0.10870624182538854,True
142,0.7880573868751526,0.09112898519055711,False
143,0.7880573868751526,0.09169788917319642,False
144,0.7880573868751526,0.0928134120379885,False
145,0.7880573868751526,0.1005044232846962,False
146,0.7880573868751526,0.09352031271232085,False
147,0.7880573868751526,0.09140999710394275,True
148,0.8009868396653069,0.06023685923881001,False
149,0.8009868396653069,0.05415645495264067,False
150,0.8009868396653069,0.10153887066990137,True
151,0.8149214188257853,0.06137961771908319,True
152,0.7853618396653069,0.053080473095178604,False
153,0.7853618396653069,0.05090016080066562,False
154,0.7853618396653069,0.08853105279720493,True
155,0.8122715618875291,0.0952935395658844,True
156,0.7977887458271451,0.07974927574396133,True
157,0.825338085492452,0.025610435857541032,False
158,0.825338085492452,0.02735335871370302,False
159,0.825338085492452,0.04672723458045059,True
160,0.7992507285541959,0.129213299912711,False
161,0.7992507285541959,0.11851137333239119,False
162,0.7992507285541959,0.11318594448837555,False
163,0.7992507285541959,0.121102267358866,False
164,0.7992507285541959,0.12574880280428463,False
165,0.7992507285541959,0.12469401417507066,False
166,0.7992507285541959,0.1332795445341617,False
167,0.7992507285541959,0.12188167557016844,False
168,0.7992507285541959,0.12921247085452908,False
169,0.7992507285541959,0.11084335636244053,False
170,0.7992507285541959,0.1256583301971356,False
171,0.7992507285541959,0.11861588240652862,False
172,0.7992507285541959,0.07051825548729135,True
173,0.8067891067928739,0.06135507594897516,True
174,0.734375,0.26136972900066113,False
175,0.734375,0.263202084435357,False
176,0.734375,0.2662376746949222,False
177,0.734375,0.2694670021947887,False
178,0.734375,0.26269643836551243,False
179,0.734375,0.26174432825711036,False
180,0.734375,0.2642601275195678,False
181,0.734375,0.26640213487876785,False
182,0.734375,0.27878863902555573,False
183,0.734375,0.2858262716068162,False
184,0.734375,0.2643204434878296,False
185,0.734375,0.2638823601106803,False
186,0.734375,0.27084062227772343,False
187,0.734375,0.26668038301997715,False
188,0.734375,0.08965474347480469,True
189,0.8134137458271451,0.042937552621070706,True
190,0.8262061410480075,0.017669547556175128,False
191,0.8262061410480075,0.05343559022682408,True
192,0.8131853077146742,0.015336449762495855,False
193,0.8131853077146742,0.01510516583867785,False
194,0.8131853077146742,0.01486529206805345,False
195,0.8131853077146742,0.015577268515092632,False
196,0.8131853077146742,0.014939497677712806,False
197,0.8131853077146742,0.015946555313550763,False
198,0.8131853077146742,0.015240493088236285,False
199,0.8131853077146742,0.014787778465284241,False
