Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
123,0.8133482081549508,0.14533860780871832,False
124,0.8133482081549508,0.12971484589462096,False
125,0.8133482081549508,0.13078009738371923,False
126,0.8133482081549508,0.13398230190460497,False
127,0.8133482081549508,0.13166431094018313,False
128,0.8133482081549508,0.06868245281422367,True
129,0.8335714255060468,0.02257794335197944,False
130,0.8335714255060468,0.020064280153467104,False
131,0.8335714255060468,0.01867720594880386,False
132,0.8335714255060468,0.01949928203024543,False
133,0.8335714255060468,0.056485695972178986,True
134,0.8323214224406651,0.04001104537970745,False
135,0.8323214224406651,0.04361925399504029,False
136,0.8323214224406651,0.04095864860126032,False
137,0.8323214224406651,0.041133489835864075,False
138,0.8323214224406651,0.04343483285405315,False
139,0.8323214224406651,0.04684734838799788,False
140,0.8323214224406651,0.040491900800798945,False
141,0.8323214224406651,0.08311170163349464,True
142,0.8401339224406651,0.05444696140475571,True
143,0.8300892795835223,0.03261924183999117,True
144,0.8312053510120937,0.0400251237460627,True
145,0.870401782648904,0.016464376120935553,True
146,0.8479464224406651,0.011313764387383483,False
147,0.8479464224406651,0.010512490004587632,False
148,0.8479464224406651,0.01066689920396759,False
149,0.8479464224406651,0.09680624735326722,True
150,0.7505803533962795,0.15499613572341894,True
151,0.8457142795835223,0.012013794308026822,False
152,0.8457142795835223,0.012380524592187542,False
153,0.8457142795835223,0.01235034168124772,False
154,0.8457142795835223,0.012006595103929821,False
155,0.8457142795835223,0.012514576172599426,False
156,0.8457142795835223,0.012337902050393704,False
157,0.8457142795835223,0.01174805868560305,False
158,0.8457142795835223,0.012350964825600386,False
159,0.8457142795835223,0.012511486402497841,False
160,0.8457142795835223,0.013042171360351719,False
161,0.8457142795835223,0.011951588362885209,False
162,0.8457142795835223,0.012373856250913097,False
163,0.8457142795835223,0.012478260986077098,False
164,0.8457142795835223,0.011903066044816604,False
165,0.8457142795835223,0.02114710048593294,True
166,0.834553565297808,0.02328068559559492,True
167,0.8019196391105652,0.05703216454444023,False
168,0.8019196391105652,0.0586082014756707,False
169,0.8019196391105652,0.06141612048332508,False
170,0.8019196391105652,0.059956715298959844,False
171,0.8019196391105652,0.0598246267137046,False
172,0.8019196391105652,0.057128693227871105,False
173,0.8019196391105652,0.05679788891799175,False
174,0.8019196391105652,0.059253864061947055,False
175,0.8019196391105652,0.05752628275121634,False
176,0.8019196391105652,0.05691170448867174,False
177,0.8019196391105652,0.06130811600730969,False
178,0.8019196391105652,0.06438366444423221,True
179,0.8560267857142857,0.004518194990501238,False
180,0.8560267857142857,0.005088951908804189,False
181,0.8560267857142857,0.004662976397202538,False
182,0.8560267857142857,0.005184764740988612,False
183,0.8560267857142857,0.05050046654919592,True
184,0.8624553510120937,0.011791747690250095,False
185,0.8624553510120937,0.011110119405202568,False
186,0.8624553510120937,0.011135248843437204,False
187,0.8624553510120937,0.011634069342667667,False
188,0.8624553510120937,0.010808182325070867,False
189,0.8624553510120937,0.011780963744968176,False
190,0.8624553510120937,0.011286816595552059,False
191,0.8624553510120937,0.036454453587961885,True
192,0.7895089217594692,0.10591604904486583,False
193,0.7895089217594692,0.09445927650309525,False
194,0.7895089217594692,0.09761572854879957,False
195,0.7895089217594692,0.09961554382999356,False
196,0.7895089217594692,0.09304205110439888,True
197,0.8054017850330898,0.05128620740456077,False
198,0.8054017850330898,0.05703007866843389,False
199,0.8054017850330898,0.061610858099391826,False
