Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.5078133319815,0
5,0.7367424368858337,0.49939092497030896,0
6,0.7326011459032694,0.5095424167811871,0
7,0.7239583333333334,0.5320901001493136,0
8,0.722083330154419,0.5566481302181879,0
9,0.720886747042338,0.5717864707112312,0
10,0.7171746492385864,0.6006654997666677,0
11,0.7135416666666666,0.6364103456338247,0
12,0.7049209674199423,0.6833750055386469,0
13,0.7016782561937968,0.6797425701067998,0
14,0.6974966327349345,0.6679767118050501,0
15,0.6979166666666666,0.6556087553501129,1
16,0.6872895558675131,0.6205040445694556,0
17,0.6805555621782938,0.657454577776102,0
18,0.6747767925262451,0.6738283496636611,0
19,0.6753472288449606,0.697086153122095,0
20,0.6727430621782938,0.7219316107886178,0
21,0.6672149101893107,0.6529924039329801,1
22,0.655003567536672,0.7922683315617698,0
23,0.652256965637207,0.8103474591459546,0
24,0.6495172580083212,0.8105553771768298,0
25,0.6441385746002197,0.8238875951085772,0
26,0.482421875,0.8323966435023716,0
27,0.60546875,0.8391875496932438,0
28,0.5538504496216774,0.894951323668162,0
29,0.5804687514901161,0.8731351494789124,0
30,0.6111778914928436,0.8797939499219258,0
31,0.630859375,0.8980639457702637,0
32,0.6437499970197678,0.8936640024185181,0
33,0.625,0.9097246170043946,0
34,0.6275111734867096,0.9185942570368449,0
35,0.634765625,0.9281816817820072,0
36,0.6276041716337204,0.7058194298297167,1
37,0.6179687529802322,0.8660785369575024,0
38,0.6186079531908035,0.8709647580981255,0
39,0.6184895932674408,0.872734397649765,0
40,0.6197415888309479,0.8898695297539234,0
41,0.6185825914144516,0.9094439324210671,0
42,0.6190104186534882,0.6926882617613849,1
43,0.572265625,0.9509499984629014,0
44,0.5721507370471954,0.9591209152165581,0
45,0.5718315988779068,0.9802860372206744,0
46,0.5653782933950424,0.9966541493640226,0
47,0.5652343779802322,1.0061816748450785,0
48,0.5619419664144516,1.0321403013335333,0
49,0.5568181872367859,1.0137488080395594,0
50,0.5522248595952988,1.0368221832646265,0
