t,accuracy,loss,decision
0,0.7866,0.5816984353542328,False
1,0.78,0.6197454172134399,False
2,0.774,0.6814639103610802,True
3,0.8362,0.2831112438964844,False
4,0.8347,0.2868806888628006,False
5,0.8341,0.29118496596336363,False
6,0.8337,0.2952451795625687,False
7,0.832,0.29963912598133086,False
8,0.8316,0.30420075754642484,False
9,0.8304,0.3099370759677887,False
10,0.8301,0.31600343638420103,False
11,0.8297,0.32120732542037966,False
12,0.8282,0.32598623365402224,False
13,0.8259,0.282698209406546,True
14,0.806,0.29392754161596296,False
15,0.8041,0.29948566636800766,False
16,0.8041,0.30473913432121275,False
17,0.8039,0.3114704446840286,False
18,0.8029,0.31679155241012574,False
19,0.8023,0.32221723034381866,False
20,0.8016,0.3304295613479614,False
21,0.8002,0.33838695790290835,False
22,0.7995,0.345856527299881,False
23,0.7993,0.35167892158031466,False
24,0.7982,0.16160934061821922,True
25,0.8451,0.08778736481428147,False
26,0.8449,0.09158258661985397,False
27,0.8446,0.09965339282675242,True
28,0.8574,0.07195148104480217,True
29,0.8381,0.0873314684855938,False
30,0.8382,0.09087081187725067,False
31,0.8374,0.094823633479774,False
32,0.8378,0.10144339534401893,False
33,0.8368,0.10477790493607521,False
34,0.8363,0.11060142037868499,False
35,0.8369,0.07244416807392312,True
36,0.8444,0.04513536746323109,False
37,0.8447,0.04902922871828079,False
38,0.8438,0.051684514549970625,False
39,0.8437,0.05398675608694553,False
40,0.8436,0.05870561404287815,False
41,0.8429,0.06263732043430209,False
42,0.8425,0.06635896353513003,False
43,0.8423,0.07013292362213135,False
44,0.8425,0.07436618790149689,False
45,0.8427,0.078866230635643,False
46,0.8426,0.08290183373093606,False
47,0.8422,0.08736480205178261,False
48,0.8413,0.09062311676502227,False
49,0.8402,0.09388924099564552,False
50,0.8384,0.09889952639341354,False
51,0.838,0.10349871714830398,False
52,0.8376,0.10922946932911873,False
53,0.8368,0.11472662186384201,False
54,0.8357,0.1184733623123169,False
55,0.8356,0.07516752486980623,True
56,0.8277,0.0828391693198681,False
57,0.8268,0.08699264795720578,False
58,0.8264,0.09327032281637192,False
59,0.8256,0.05635395968020858,True
60,0.8455,0.04860242981579192,True
61,0.854,0.02413416538476944,False
62,0.8538,0.027735652206540107,False
63,0.8529,0.030814062619134785,False
64,0.8522,0.033894612500220536,False
65,0.8519,0.03716039990067482,False
66,0.8519,0.050666951344881736,True
67,0.8267,0.08135198831915856,False
68,0.8261,0.08616247380137444,False
69,0.8255,0.09062081852465868,False
70,0.8248,0.0455517997566844,True
71,0.8462,0.03738685846002713,True
72,0.8518,0.03422960055076986,True
73,0.8557,0.009845455493191256,False
74,0.855,0.035163041684151894,True
75,0.8389,0.03224479756578803,False
76,0.8382,0.03797749472931027,False
77,0.8375,0.04156828928738832,False
78,0.8374,0.045821269372068346,False
79,0.8366,0.04856108686400577,False
80,0.8357,0.05272125578433275,False
81,0.8349,0.05679200298577547,False
82,0.8345,0.046897863514100316,True
83,0.8552,0.01793128699725494,False
84,0.8543,0.021765828066840767,False
85,0.8546,0.02495964889422059,False
86,0.854,0.02812475900683552,False
87,0.8529,0.030903405643217266,False
88,0.8526,0.03412220381300896,False
89,0.851,0.03900385487385094,False
90,0.8513,0.04288517743807286,False
91,0.8512,0.04409410348552091,True
92,0.8317,0.04467363561421633,False
93,0.8311,0.051892585776150225,False
94,0.8311,0.05651061930209398,False
95,0.831,0.038851796941357715,True
96,0.8364,0.026543221893161537,False
97,0.8366,0.03204151600658894,False
98,0.8365,0.03762919576615095,False
99,0.836,0.04278381701343693,False
100,0.8345,0.04701020242780447,False
101,0.835,0.05096434835471213,False
102,0.8344,0.05513089290060103,False
103,0.8339,0.06077976528644562,False
104,0.8333,0.06497842372834682,False
105,0.8333,0.06928246154941618,False
106,0.8329,0.0503836684396712,True
107,0.8452,0.017511395116939676,False
108,0.845,0.02361110708331689,False
109,0.8444,0.03515492175937816,True
110,0.8373,0.02519148206099868,False
