t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.3293432258415222,False
10,0.829,0.23748888076685576,True
11,0.8584,0.12361861202120782,False
12,0.8583,0.12375432731628418,False
13,0.8581,0.12392811884880066,False
14,0.8578,0.12417083559989929,False
15,0.8575,0.12444577923774719,False
16,0.8572,0.12481041710376739,False
17,0.8571,0.12498128751277923,False
18,0.8571,0.1250939992904663,False
19,0.8571,0.12532578080654144,False
20,0.8568,0.1266668681846098,True
21,0.8552,0.09431217668771744,False
22,0.8554,0.09451118125677109,False
23,0.855,0.09460415726423263,False
24,0.8551,0.09492526796102524,False
25,0.855,0.09501914466381073,False
26,0.8549,0.09515305799245834,False
27,0.855,0.09529844010591507,False
28,0.8549,0.09547209431409835,False
29,0.8545,0.09553613078594207,False
30,0.8547,0.0862700803959242,True
31,0.8522,0.07473784704983234,False
32,0.852,0.07489826864361764,False
33,0.852,0.07524129269301891,False
34,0.8524,0.07534962419986725,False
35,0.8525,0.07537021494388581,False
36,0.8524,0.07564186116218567,False
37,0.8525,0.07587166565299035,False
38,0.8527,0.0761730013346672,False
39,0.8525,0.07643101187229157,False
40,0.8525,0.0643624529290749,True
41,0.8797,0.017437654273360966,False
42,0.8799,0.01760285893522203,False
43,0.8798,0.01761031958408654,False
44,0.8798,0.017619271244108677,False
45,0.8799,0.01768176032245159,False
46,0.88,0.01767151233151555,False
47,0.8799,0.017686623138450087,False
48,0.8797,0.017710854517966508,False
49,0.8797,0.017795469319075347,False
50,0.8797,0.057438146845911586,True
51,0.8637,0.044473916211128235,False
52,0.8638,0.044622316173315045,False
53,0.864,0.0448884791725874,False
54,0.8638,0.045015971515476705,False
55,0.864,0.045209587956368924,False
56,0.864,0.04579889560259879,False
57,0.8639,0.04613182327985763,False
58,0.8637,0.04627866165995598,False
59,0.8634,0.04648266753196716,False
60,0.8635,0.046900818046138326,True
61,0.8735,0.028749973130673172,False
62,0.8734,0.02880981474004686,False
63,0.8734,0.029093869975879788,False
64,0.8732,0.029293956537656485,False
65,0.8731,0.029369787865132092,False
66,0.8731,0.029465110087394716,False
67,0.8731,0.02954589098870754,False
68,0.8733,0.029829880971610545,False
69,0.8732,0.03012339379131794,False
70,0.8732,0.04274906820002491,True
71,0.8673,0.04676877234518528,False
72,0.8673,0.0469634699857235,False
73,0.8674,0.047301713913977146,False
74,0.8672,0.04745392462223768,False
75,0.8673,0.04773220273897052,False
76,0.8672,0.047774176423475145,False
77,0.867,0.048257017787992955,False
78,0.867,0.04847014558326453,False
79,0.8669,0.04863731240257621,False
80,0.8665,0.03944788945137191,True
81,0.8589,0.047194017433226106,False
82,0.8589,0.047326326841786504,False
83,0.859,0.04743469771780073,False
84,0.8591,0.047606918694637713,False
85,0.8591,0.047907677478566765,False
86,0.8589,0.0482349077077955,False
87,0.8589,0.04832310063034296,False
88,0.8589,0.0486657378629595,False
89,0.8589,0.04886364259287715,False
90,0.8589,0.038145906921497566,True
91,0.8704,0.02892177134323865,False
92,0.8701,0.029030611754353158,False
93,0.87,0.02905700920862146,False
94,0.8699,0.029175919812507927,False
95,0.8699,0.02920982380880043,False
96,0.8698,0.029300980190746485,False
97,0.8695,0.029372382755088036,False
98,0.8696,0.029466250527091325,False
99,0.8695,0.029635103193689137,False
100,0.8695,0.033917370577881495,True
101,0.8821,0.007182043550740928,False
102,0.882,0.0071541148233274,False
103,0.8818,0.007455368183141109,False
104,0.8817,0.0076806240068841725,False
105,0.8818,0.007614275507991552,False
106,0.8816,0.0077297616577614095,False
107,0.8815,0.00795918265759945,False
108,0.8815,0.007992795103956014,False
109,0.881,0.008100506124612876,False
110,0.8809,0.03303786262790674,True
111,0.8792,0.009589044615086167,False
112,0.8793,0.009610865652966313,False
113,0.8792,0.009756453407853841,False
114,0.8791,0.009790008813599125,False
115,0.8791,0.009878802683623508,False
116,0.879,0.009979067817572504,False
117,0.8788,0.009984482578160241,False
118,0.8787,0.010031744198668749,False
119,0.8785,0.01006419857626781,False
120,0.8784,0.03131155525468719,True
121,0.88,0.012707635622369125,False
122,0.8797,0.01280584663162008,False
123,0.8798,0.012778144490930718,False
124,0.8798,0.012867322263029637,False
125,0.8798,0.012961933819572441,False
126,0.88,0.013059162910049781,False
127,0.88,0.013281757870195433,False
128,0.8797,0.013300177135346458,False
129,0.8795,0.013319885978060775,False
130,0.8795,0.028635643815972396,True
131,0.8781,0.006946985796969384,False
132,0.8774,0.007036708392761648,False
133,0.8772,0.007177241199566051,False
134,0.8773,0.007248710561734624,False
135,0.8772,0.007359683760982007,False
136,0.8772,0.007374011768167838,False
137,0.8771,0.007381551571744494,False
138,0.8773,0.007395646507907659,False
139,0.8772,0.007536900588823482,False
140,0.8772,0.02638012672862103,True
141,0.8833,0.003297908316727262,False
142,0.8832,0.0033595284171402456,False
143,0.8834,0.0033998274520170525,False
144,0.8834,0.0034651040597865356,False
145,0.8834,0.0034762658977275716,False
146,0.8833,0.0035035488517023623,False
147,0.8835,0.0036069540103536566,False
148,0.8835,0.003702442953842692,False
149,0.8832,0.0038792003290634603,False
150,0.8833,0.030359633917990035,True
151,0.8755,0.009384180963058025,False
152,0.8756,0.009391464630588889,False
153,0.8749,0.009441067897565663,False
154,0.8748,0.00945582701863721,False
155,0.8748,0.009437979081049562,False
156,0.8751,0.009477252026796341,False
157,0.8751,0.009600702246390282,False
158,0.8753,0.009772772060334682,False
159,0.8752,0.009831127533689142,False
160,0.8751,0.023701380173266475,True
161,0.8675,0.030317258326038717,False
162,0.8675,0.0304864860162884,False
163,0.8671,0.03071765362471342,False
164,0.8671,0.030808714658990502,False
165,0.8668,0.03093270509775728,False
166,0.8669,0.031033078832104804,False
167,0.8668,0.03134840169429779,False
168,0.8666,0.031466087728589776,False
169,0.8664,0.031598318315297365,False
170,0.8665,0.023026358602763843,True
171,0.8662,0.023701267749220132,False
172,0.8662,0.0236957673253119,False
173,0.8659,0.024005110089331864,False
174,0.8658,0.024132520678788422,False
175,0.8658,0.024255437583336606,False
176,0.866,0.024470699213668703,False
177,0.8662,0.024524771643597634,False
178,0.866,0.0246374156793952,False
179,0.8658,0.024738793260753154,False
180,0.8658,0.02400140242052541,True
181,0.8823,0.004317421585986158,False
182,0.8821,0.004495325421365269,False
183,0.882,0.004746140105121885,False
184,0.8818,0.004722567836683593,False
185,0.8818,0.004736120792980073,False
186,0.8817,0.004980238233186828,False
187,0.8817,0.004990035580703407,False
188,0.8816,0.0050312321324694495,False
189,0.8812,0.005071395588533633,False
190,0.8811,0.022878795312434846,True
191,0.8778,0.011218843312805983,False
192,0.8778,0.011248084255379508,False
193,0.8776,0.011377411548690871,False
194,0.8776,0.011624853573725268,False
195,0.8774,0.011721189796600957,False
196,0.8774,0.011821766582657583,False
197,0.8772,0.01191538480404226,False
198,0.8773,0.012248444499793695,False
199,0.8772,0.012361914124950127,False
