Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,28

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,1
1,0.7057291666666666,0.5013534426689148,1
2,0.6779513955116272,0.4752022970806468,1
3,0.694444457689921,0.6214461462064222,0
4,0.694444457689921,0.6224578673189337,0
5,0.694444457689921,0.6307553107088263,0
6,0.694444457689921,0.6352497664364901,0
7,0.694444457689921,0.6318922313776884,0
8,0.694444457689921,0.6388036717068065,0
9,0.694444457689921,0.6427950777790763,0
10,0.694444457689921,0.5959774042324474,0
11,0.694444457689921,0.617708175132672,0
12,0.694444457689921,0.6825974037249883,0
13,0.694444457689921,0.6942398200432459,0
14,0.694444457689921,0.6753803640604019,0
15,0.694444457689921,0.49055292507012693,1
16,0.6657986243565878,0.4985065842668215,1
17,0.7595486243565878,0.45488650848468143,0
18,0.7595486243565878,0.4659603461623192,0
19,0.7595486243565878,0.47174983968337375,0
20,0.7595486243565878,0.4817613537112872,0
21,0.7595486243565878,0.4662375748157501,0
22,0.7595486243565878,0.4709804654121399,0
23,0.7595486243565878,0.4755421082178752,0
24,0.7595486243565878,0.4763944720228513,0
25,0.7595486243565878,0.4855084220568339,0
26,0.7595486243565878,0.48762332648038864,0
27,0.7595486243565878,0.4921181872487068,0
28,0.7595486243565878,0.48762818177541095,0
29,0.7595486243565878,0.4981205239892006,0
30,0.7595486243565878,0.49920864403247833,0
31,0.7595486243565878,0.5007327347993851,0
32,0.7595486243565878,0.5043328801790873,0
33,0.7595486243565878,0.5063406576712927,0
34,0.7595486243565878,0.5041905666391054,0
35,0.7595486243565878,0.5095234165589014,0
36,0.7595486243565878,0.5183435479799906,0
37,0.7595486243565878,0.5204011822740237,0
38,0.7595486243565878,0.5220708400011063,0
39,0.7595486243565878,0.5225154037276903,0
40,0.7595486243565878,0.5286860664685568,0
41,0.7595486243565878,0.5271729628245035,0
42,0.7595486243565878,0.5515969074689425,0
43,0.7595486243565878,0.5752421617507935,0
44,0.7595486243565878,0.5123555362224579,0
45,0.7595486243565878,0.5684753335439242,0
46,0.7595486243565878,0.5484416943330032,0
47,0.7595486243565878,0.5310094860883859,0
48,0.7595486243565878,0.5417073323176458,0
49,0.7595486243565878,0.5376925628918868,0
50,0.7595486243565878,0.5543754696846008,0
51,0.7595486243565878,0.5464391020628122,0
52,0.7595486243565878,0.5596882425821744,0
53,0.7595486243565878,0.5686948253558233,0
54,0.7595486243565878,0.5637064025952265,0
55,0.7595486243565878,0.5567731169553903,0
56,0.7595486243565878,0.5693372740195348,0
57,0.7595486243565878,0.5635475378770095,0
58,0.7595486243565878,0.5774673223495483,0
59,0.7595486243565878,0.5642913625790522,0
60,0.7595486243565878,0.5675750489418323,0
61,0.7595486243565878,0.5715786126943735,0
62,0.7595486243565878,0.5822370785933274,0
63,0.7595486243565878,0.5825868111390334,0
64,0.7595486243565878,0.5852713195177225,0
65,0.7595486243565878,0.5828748276600471,0
66,0.7595486243565878,0.5936501920223236,0
67,0.7595486243565878,0.5937327100680425,0
68,0.7595486243565878,0.5880407049105718,0
69,0.7595486243565878,0.5912441611289978,0
70,0.7595486243565878,0.5927251508602729,0
71,0.7595486243565878,0.5990016231170068,0
72,0.7595486243565878,0.6019060749274033,0
73,0.7595486243565878,0.6024041657264416,0
74,0.7595486243565878,0.8917841400418963,1
75,0.7795138955116272,0.7918974672045026,0
76,0.7795138955116272,0.719862699508667,0
77,0.7795138955116272,0.7491687834262848,0
78,0.7795138955116272,0.7359364117894854,0
79,0.7795138955116272,0.7381214201450348,0
80,0.7795138955116272,0.6877923850502287,1
81,0.7664930621782938,0.573846812759127,0
82,0.7664930621782938,0.5811210785593305,0
83,0.7664930621782938,0.5969648297343936,0
84,0.7664930621782938,0.5997682213783264,0
85,0.7664930621782938,0.6087273891483035,0
86,0.7664930621782938,0.6103433796337673,0
87,0.7664930621782938,0.6087841178689685,0
88,0.7664930621782938,0.6077002840382713,0
89,0.7664930621782938,0.6057488598993847,0
90,0.7664930621782938,0.610219670193536,0
91,0.7664930621782938,0.6134714739663261,0
92,0.7664930621782938,0.6131396889686584,0
93,0.7664930621782938,0.6188070603779384,0
94,0.7664930621782938,0.6185143164225987,0
95,0.7664930621782938,0.6241704225540161,0
96,0.7664930621782938,0.6222195263419833,0
