Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7813870708147684,0.7392600487579,1
1,0.7142518957455953,0.5987578456600507,1
2,0.7478125095367432,0.5598110208908716,0
3,0.7420635024706522,0.5889080514510472,1
4,0.6812389095624288,0.6155737267090724,1
5,0.6730769276618958,0.5507518369417924,1
6,0.7111202478408813,0.6215750702789852,0
7,0.7061458428700765,0.5609195832695281,1
8,0.62890625,0.6411803109305245,0
9,0.6486430913209915,0.6626830697059631,0
10,0.6373487859964371,0.6815147439638773,0
11,0.641397163271904,0.7034468911588192,0
12,0.6499644815921783,0.7211645618081093,0
13,0.6515395194292068,0.7343266501146204,0
14,0.6351031959056854,0.6718810211209689,1
15,0.6771525889635086,0.6744901612401009,0
16,0.6757089197635651,0.7066128336720996,0
17,0.6696016788482666,0.7070586618624235,0
18,0.6057291686534881,0.7255053849596727,0
19,0.6270833373069763,0.7236092656850814,0
20,0.6521875023841858,0.7426365673542022,0
21,0.6546875,0.7523317762783596,0
22,0.6572988033294678,0.7552871760867891,0
23,0.6558680534362793,0.7608675767074932,0
24,0.6542245388031006,0.7824266604755236,0
25,0.6521825432777405,0.7788335940112239,0
26,0.6508118907610575,0.7911864047249159,0
27,0.6594328681627909,0.7935955357551575,0
28,0.6547619104385376,0.8006301712989807,0
29,0.6499451796213785,0.806240038229869,0
30,0.6521558165550232,0.8080964794865361,0
31,0.6490174233913422,0.8268883628504617,1
32,0.6816620911870684,0.7539851521623546,0
33,0.6878720266478402,0.7518216720942793,0
34,0.6856398837906974,0.7606400628884633,0
35,0.6816539168357849,0.7641917697844967,0
36,0.6847149389130729,0.7268325481563807,1
37,0.6657366156578064,0.6818123488715201,1
38,0.6436121314764023,0.7836753988967222,0
39,0.6463242769241333,0.7899006588118417,0
40,0.644937239587307,0.7884014480643802,0
41,0.6399132683873177,0.8103715727726618,0
42,0.6335069470935397,0.7885879460308287,0
43,0.6304976873927646,0.7925554431147046,0
44,0.6260051197475858,0.7899794081846873,0
45,0.6260051197475858,0.7926775101158354,0
46,0.6260051197475858,0.7975054002470441,0
47,0.6260051197475858,0.7973357439041138,0
48,0.6260051197475858,0.7943458474344678,0
49,0.6260051197475858,0.6505204543471337,1
50,0.6441885961426629,0.5999408210317293,1
51,0.6291575299368964,0.8738961848947737,0
52,0.6291575299368964,0.8783909993039237,0
53,0.6291575299368964,0.8887983759244283,0
54,0.6291575299368964,0.8709893110725615,0
55,0.6291575299368964,0.8860096583763758,0
56,0.6291575299368964,0.8866222517357932,0
57,0.6291575299368964,0.8676604164971246,0
58,0.6291575299368964,0.870342843234539,0
59,0.6291575299368964,0.8787260254224142,0
60,0.6291575299368964,0.8768694864379035,0
61,0.6291575299368964,0.5635175829132397,1
62,0.7340095043182373,0.5184473958280351,0
63,0.7340095043182373,0.519854299724102,0
64,0.7340095043182373,0.5182935504449738,0
65,0.7340095043182373,0.5134338140487671,0
66,0.7340095043182373,0.4982674535777834,1
67,0.7603709830178155,0.4334836933347914,0
68,0.7603709830178155,0.42729246450795066,0
69,0.7603709830178155,0.4316062861018711,0
70,0.7603709830178155,0.46833627654446497,1
71,0.7581323120329115,0.44777059985531703,1
72,0.8091191516982185,0.3514185920357704,0
73,0.8091191516982185,0.35120084178116584,0
74,0.8091191516982185,0.3455246508949333,0
75,0.8091191516982185,0.34720493108034134,0
76,0.8091191516982185,0.3523688034878837,0
77,0.8091191516982185,0.3469693776634004,0
78,0.8091191516982185,0.34518615942862296,0
79,0.8091191516982185,0.3512434379922019,0
80,0.8091191516982185,0.3509540781378746,0
81,0.8091191516982185,0.3999025155272749,1
82,0.7644371324115329,0.37676324438717634,1
83,0.7975603077146742,0.30536672100424767,0
84,0.7975603077146742,0.3078983529574341,0
85,0.7975603077146742,0.3040042772061295,0
86,0.7975603077146742,0.30896347098880345,0
87,0.7975603077146742,0.30453914776444435,0
88,0.7975603077146742,0.30441232522328693,0
89,0.7975603077146742,0.30943286584483254,0
90,0.7975603077146742,0.33916308449374305,1
91,0.8282163739204407,0.210027146877514,0
92,0.8282163739204407,0.21046342328190804,0
93,0.8282163739204407,0.21061544865369797,0
94,0.8282163739204407,0.21035201412936053,0
95,0.8282163739204407,0.20834584203031328,0
96,0.8282163739204407,0.21314718864030308,0
97,0.8282163739204407,0.20684426609012815,0
98,0.8282163739204407,0.212717793467972,0
99,0.8282163739204407,0.22051312774419785,0
100,0.8282163739204407,0.20921447459194395,0
101,0.8282163739204407,0.3254487463169628,1
102,0.8061951729986403,0.2761491868231032,1
103,0.7732090618875291,0.27392337355348795,1
104,0.8064693013827006,0.21152815139955944,0
105,0.8064693013827006,0.21760303899645805,0
106,0.8064693013827006,0.2174142694307698,0
107,0.8064693013827006,0.2168200843864017,0
108,0.8064693013827006,0.21313018517361748,0
109,0.8064693013827006,0.21405068577991593,0
110,0.8064693013827006,0.21477970108389854,0
111,0.8064693013827006,0.21438900464110905,0
112,0.8064693013827006,0.21887126647763783,0
113,0.8064693013827006,0.21759850883649456,0
114,0.8064693013827006,0.23336536983648934,1
115,0.7673611111111112,0.19482241194281313,1
116,0.7780975898106893,0.2609654515981674,0
117,0.7780975898106893,0.2577462125983503,0
118,0.7780975898106893,0.2575886473059654,0
119,0.7780975898106893,0.26020104355282253,0
120,0.7780975898106893,0.2623617930544747,0
121,0.7780975898106893,0.25986702574623954,0
122,0.7780975898106893,0.2594496510508988,0
123,0.7780975898106893,0.26215118749274147,0
124,0.7780975898106893,0.2109124468018611,1
125,0.7399488290150961,0.18051821899910767,1
126,0.7966465618875291,0.12212260357207722,0
127,0.7966465618875291,0.12386851716372702,0
128,0.7966465618875291,0.1209819864274727,0
129,0.7966465618875291,0.12478861875004238,0
130,0.7966465618875291,0.12226712455352147,0
131,0.7966465618875291,0.12310527906649643,0
132,0.7966465618875291,0.12128597228891319,0
133,0.7966465618875291,0.12134130650924312,0
134,0.7966465618875291,0.1724427608980073,1
135,0.8047331902715895,0.1210100327928861,0
136,0.8047331902715895,0.12034482653770182,0
137,0.8047331902715895,0.1178947960337003,0
138,0.8047331902715895,0.12375371261603302,0
139,0.8047331902715895,0.12010213463670677,0
140,0.8047331902715895,0.11827499957548247,0
141,0.8047331902715895,0.1168928663763735,0
142,0.8047331902715895,0.12185432632557221,1
143,0.7755391067928739,0.12909913508014548,0
144,0.7755391067928739,0.13157072766787475,0
145,0.7755391067928739,0.12882753761692178,0
146,0.7755391067928739,0.12860600484742057,0
147,0.7755391067928739,0.15647287563317352,1
148,0.8247441516982185,0.0420823181565437,0
149,0.8247441516982185,0.04089554911479354,0
150,0.8247441516982185,0.04130353038716647,0
151,0.8247441516982185,0.04188441392034292,0
152,0.8247441516982185,0.041175314535697304,0
153,0.8247441516982185,0.04149351320746872,0
154,0.8247441516982185,0.04127783618039555,0
155,0.8247441516982185,0.04238014973493086,0
156,0.8247441516982185,0.04148905900203519,0
