t,accuracy,loss,decision
0,0.8389,0.594284529168435,True
1,0.8395,0.259398441028595,False
2,0.8386,0.2606803832769394,False
3,0.8382,0.26190972184181216,False
4,0.8383,0.26330635939598085,False
5,0.8385,0.2650201330947876,False
6,0.8377,0.26663212178230283,False
7,0.8375,0.26830877180576324,False
8,0.8371,0.269839580783844,False
9,0.8368,0.2716327555847168,False
10,0.8358,0.27348915234565735,False
11,0.8358,0.27510278265953064,False
12,0.836,0.2768374512386322,False
13,0.8358,0.2784256940841675,False
14,0.8349,0.28005969472885134,False
15,0.8347,0.282183673992157,False
16,0.8344,0.28402347588539123,False
17,0.8336,0.2860453242969513,False
18,0.8334,0.28829235290527344,False
19,0.8331,0.290557041683197,False
20,0.8328,0.2927647274875641,False
21,0.8328,0.29494255014419557,False
22,0.8323,0.29703210620880127,False
23,0.8314,0.29934513220787046,False
24,0.8297,0.3018167340135574,False
25,0.8295,0.30425557705879214,False
26,0.8287,0.3062041038942337,False
27,0.8287,0.30899081272125245,False
28,0.828,0.3117403305721283,False
29,0.8271,0.31432919649124147,False
30,0.8265,0.31723411004066465,False
31,0.8263,0.32007128519058226,False
32,0.8255,0.322977421875,False
33,0.8253,0.23180304278459998,True
34,0.8341,0.22121476084709168,False
35,0.8335,0.22207233876228333,False
36,0.8328,0.22329425994873048,False
37,0.8328,0.22478220064640045,False
38,0.8326,0.22613827852249146,False
39,0.8328,0.22757672688484193,False
40,0.8328,0.22887031634807586,False
41,0.8328,0.2302332676935196,False
42,0.8327,0.2319929323530197,False
43,0.8326,0.23354200660705565,False
44,0.8322,0.234917742767334,False
45,0.8319,0.2366759896993637,False
46,0.8313,0.23848071655273437,False
47,0.8311,0.23982233344078063,False
48,0.8306,0.24153437973976136,False
49,0.8304,0.24296439148902893,False
50,0.8301,0.24432624407052994,False
51,0.8296,0.24629475927352906,False
52,0.8287,0.24832204448699952,False
53,0.8283,0.25006415104866025,False
54,0.8275,0.25199150038719176,False
55,0.8269,0.25345408158302307,False
56,0.8266,0.25534720257282256,False
57,0.8263,0.2571919134902954,False
58,0.8256,0.25897090909957887,False
59,0.8247,0.2607271948337555,False
60,0.8243,0.2629038187885284,False
61,0.8237,0.26496992901802063,False
62,0.8232,0.26680136081695555,False
63,0.8232,0.26863358248710634,False
64,0.8221,0.27098579738616946,False
65,0.8215,0.2732287224960327,False
66,0.8217,0.13188562470981302,True
67,0.8455,0.13302768418550492,False
68,0.8453,0.13493237889528276,False
69,0.845,0.13598048056602477,False
70,0.8442,0.13692382481575013,False
71,0.8437,0.13833528728961944,False
72,0.8434,0.13947221323013306,False
73,0.843,0.14084523134708404,False
74,0.8428,0.14237593145370483,False
75,0.8422,0.14392349495887757,False
76,0.8418,0.14532132254123686,False
77,0.8414,0.1469061915922165,False
78,0.8409,0.1483225710296631,False
79,0.8406,0.15022182307720183,False
80,0.8401,0.15155515495300292,False
81,0.84,0.15362363211631774,False
82,0.8394,0.15497274240493775,False
83,0.8386,0.15729833158493042,False
84,0.8383,0.15913278693199157,False
85,0.838,0.16073877432346345,False
86,0.8376,0.16292376553058624,False
87,0.8374,0.16468510851383208,False
88,0.8366,0.16631946924209595,False
89,0.8359,0.1682178771209717,False
90,0.8356,0.17051495250225068,False
91,0.8349,0.17281303111553192,False
92,0.8346,0.17554096917629242,False
93,0.8341,0.1779043879032135,False
94,0.8335,0.18062951508522035,False
95,0.8329,0.18366378383159637,False
96,0.8331,0.18577409161567687,False
97,0.8325,0.18812312922000884,False
98,0.8321,0.19054183072566985,False
99,0.8315,0.0929433260628682,True
100,0.8366,0.173638149933815,False
101,0.8357,0.17685323748111725,False
102,0.835,0.179361570315361,False
103,0.8346,0.18189863858699798,False
104,0.8343,0.1848469928753376,False
105,0.834,0.18796492985725402,False
106,0.8332,0.19035754789233209,False
107,0.8322,0.19322038786888124,False
108,0.8313,0.1964633578777313,False
109,0.8311,0.1994254340028763,False
110,0.8306,0.20311088457107543,False
111,0.8292,0.20601370745658876,False
112,0.8279,0.20917261814594268,False
113,0.8275,0.21244470425128936,False
114,0.8271,0.21559956475257874,False
115,0.8264,0.21878404393672943,False
116,0.8263,0.22166878865242004,False
117,0.8253,0.22574011249542236,False
118,0.8244,0.22850660250902177,False
119,0.8237,0.23180287536144256,False
120,0.8226,0.23503048319816588,False
121,0.8221,0.2380447326850891,False
122,0.8214,0.24147598865032197,False
123,0.8207,0.2439856553030014,False
124,0.8198,0.24703190824985505,False
125,0.8197,0.2509073750209808,False
126,0.8193,0.25440515275478365,False
127,0.8187,0.2587065785598755,False
128,0.819,0.26195231778621675,False
129,0.8187,0.26559559558868406,False
130,0.8181,0.2690809634208679,False
131,0.8174,0.2726380134868622,False
132,0.8172,0.07570191050636704,True
133,0.8618,0.05373032639861107,False
134,0.8614,0.05463875654712319,False
135,0.8609,0.05542139002591372,False
136,0.8605,0.05642928255558014,False
137,0.8601,0.05810567089252174,False
138,0.8601,0.05896769190311432,False
139,0.8596,0.05985771310508251,False
140,0.8592,0.060911895429492,False
141,0.8589,0.06215958290398121,False
142,0.8587,0.06296374638050795,False
143,0.858,0.06410584826409817,False
144,0.8578,0.06510515744805336,False
145,0.8575,0.06596529247760773,False
146,0.8577,0.0671951638364792,False
147,0.8575,0.06842784586012364,False
148,0.857,0.06972718841910362,False
149,0.8567,0.0710961881518364,False
150,0.8562,0.07279713214695453,False
151,0.8558,0.07402370744466781,False
152,0.856,0.07551228515475988,False
153,0.8561,0.07695842055559159,False
154,0.856,0.07844584152460098,False
155,0.8563,0.07995471214205027,False
156,0.856,0.08144466770648956,False
157,0.8556,0.08255332164764405,False
158,0.8545,0.08404943837225437,False
159,0.8539,0.08575935420960187,False
160,0.8537,0.08750298042654991,False
161,0.8534,0.0893843231678009,False
162,0.8526,0.09146830126404762,False
163,0.8528,0.09354368207931518,False
164,0.8522,0.09567324959874153,False
165,0.8522,0.06462893933617532,True
166,0.8658,0.021738455907702445,False
167,0.8653,0.02227801392391324,False
168,0.8651,0.022800750498622655,False
169,0.8646,0.023456325741410256,False
170,0.8642,0.023920544437654317,False
171,0.8639,0.024660554675459863,False
172,0.8644,0.02524180288232863,False
173,0.864,0.025728492617309095,False
174,0.8642,0.02641441641125828,False
175,0.8638,0.027050159890949724,False
176,0.8636,0.027822860036417842,False
177,0.864,0.028510836183279754,False
178,0.8637,0.029515585902892053,False
179,0.8635,0.030383928406685592,False
180,0.8634,0.030925720411092043,False
181,0.8631,0.03147586103416979,False
182,0.8629,0.03232142395108938,False
183,0.8628,0.03310503235191107,False
184,0.8623,0.03449892903275788,False
185,0.862,0.03550627596594393,False
186,0.8622,0.036398698897361755,False
