t,accuracy,loss,decision
0,0.7912,0.543297605714798,0
1,0.791,0.5439844063568116,0
2,0.7909,0.5446264357757569,0
3,0.7908,0.545298219833374,0
4,0.7908,0.5459863597679138,0
5,0.7908,0.5468946537208557,0
6,0.7907,0.5473288348007203,0
7,0.7903,0.5483716582775116,0
8,0.7902,0.5491087306690217,0
9,0.79,0.5498523262786865,0
10,0.7899,0.5505115252876281,0
11,0.7897,0.551414679069519,0
12,0.7896,0.5523355848312378,0
13,0.7895,0.5530994484710693,0
14,0.7895,0.5537505398178101,0
15,0.7891,0.5544175630760193,0
16,0.789,0.5550697129440307,0
17,0.7887,0.5555006549930572,0
18,0.7887,0.5560914738655091,0
19,0.7885,0.5568853963851929,0
20,0.7882,0.5576846195793151,0
21,0.7882,0.5583692645072937,0
22,0.788,0.5592213154220581,0
23,0.788,0.5599072258758545,0
24,0.7879,0.5605352112674713,0
25,0.7878,0.5614298840522766,0
26,0.7873,0.5621343570137024,0
27,0.7869,0.5626461823081971,0
28,0.7866,0.5634250195884705,0
29,0.7865,0.564143457403183,0
30,0.7862,0.5650644808197022,0
31,0.786,0.5658398392677307,0
32,0.7858,0.5666254578018188,0
33,0.7857,0.5673824238967895,0
34,0.7856,0.568148043270111,0
35,0.7854,0.5689540391540527,0
36,0.7853,0.5699363656425476,0
37,0.7852,0.5706684476852417,0
38,0.785,0.5713234303379059,0
39,0.7848,0.572166801776886,0
40,0.7846,0.5729728903198242,0
41,0.7844,0.5736384720039368,0
42,0.7842,0.5740812949180603,0
43,0.7839,0.5748348751449585,0
44,0.7839,0.5756225641536713,0
45,0.7839,0.5764479166507721,0
46,0.7838,0.5769481888389587,0
47,0.7836,0.5777344823360443,0
48,0.7836,0.5784500600242615,0
49,0.7833,0.5791235308170318,0
50,0.783,0.5797701690578461,0
51,0.7828,0.5805079782676696,0
52,0.7827,0.581227615890503,0
53,0.7826,0.5820044162940979,0
54,0.7823,0.5826664503860474,0
55,0.7823,0.5834558074378967,0
56,0.7819,0.5841688822364807,0
57,0.7817,0.5849490857315064,0
58,0.7813,0.5857736003017425,0
59,0.7813,0.5867661907196045,0
60,0.7811,0.5874924924850464,0
61,0.781,0.5881339246940612,0
62,0.7808,0.5887536310577393,0
63,0.7807,0.5894447293186188,0
64,0.7806,0.5901990399742126,0
65,0.7805,0.5907954796218872,0
66,0.7804,0.5914815823173523,0
67,0.7801,0.592123546924591,0
68,0.78,0.592789560585022,0
69,0.7798,0.5936842351913452,0
70,0.7797,0.5946879413795472,0
71,0.7795,0.5953132523345948,0
72,0.7793,0.5962083134651184,0
73,0.7789,0.5970841918754578,0
74,0.7786,0.5978653524017334,0
75,0.7784,0.5985362001037597,0
76,0.7784,0.5994227666091919,0
77,0.778,0.6000869093704224,0
78,0.7777,0.6008347014427186,0
79,0.7776,0.60155853099823,0
80,0.7775,0.6025057291984558,0
81,0.7775,0.6030727928161621,0
82,0.7773,0.6039602256202697,0
83,0.7767,0.6046442849540711,0
84,0.7765,0.6054672765350342,0
85,0.776,0.6059609352111817,0
86,0.7759,0.6068284654235839,0
87,0.7758,0.6077092311096192,0
88,0.7758,0.6083846103096008,0
89,0.7756,0.6090378832817077,0
90,0.7751,0.6098866808700562,0
91,0.775,0.6105803960037232,0
92,0.775,0.6111111652755737,0
93,0.7746,0.611953922252655,0
94,0.7741,0.6123960887527465,0
95,0.7739,0.6129545978164673,0
96,0.7735,0.6136303441619873,0
97,0.7734,0.6146139291000366,0
98,0.773,0.6155896831703186,0
99,0.7728,0.6164205605316162,0
100,0.7726,0.6170745426368713,0
101,0.7724,0.6179397110748291,0
102,0.7722,0.6185342230606079,0
103,0.7721,0.619177132434845,0
104,0.7718,0.6200266387557983,0
105,0.7716,0.6209664260101319,0
106,0.7714,0.6218044136428833,0
107,0.7713,0.6224304973983764,0
108,0.7708,0.6232685099411011,0
109,0.7707,0.6243275411987305,0
110,0.7704,0.6252089305877686,0
111,0.7704,0.6260688522911072,0
112,0.77,0.6269529369544983,0
113,0.7699,0.6279148266983032,0
114,0.7699,0.6288037704849243,0
115,0.7697,0.6296458120918274,0
116,0.7694,0.6305243469619751,0
117,0.7692,0.6313191244888305,0
118,0.769,0.6322330380058289,0
119,0.7687,0.6327978468704224,0
120,0.7686,0.6335849436378479,0
121,0.7683,0.6344359363555908,0
122,0.7682,0.6351046261024476,0
123,0.7678,0.6360569966506958,0
124,0.7676,0.6369402075958251,0
125,0.7674,0.6377729768753052,0
126,0.7672,0.6388712100601196,0
127,0.7672,0.6397057317924499,0
128,0.7669,0.6404184653663635,0
129,0.7667,0.6411586721611023,0
130,0.7664,0.642140046749115,0
131,0.7664,0.6432335771560669,0
132,0.7662,0.6440571585464477,0
133,0.7659,0.6451706620597839,0
134,0.7659,0.6461426072120666,0
135,0.7656,0.6468015435409545,0
136,0.7654,0.6479443439102173,0
137,0.7652,0.6488818947982788,0
138,0.765,0.6495778258132935,0
139,0.7648,0.6504581389808655,0
140,0.7648,0.6510541204452515,0
141,0.7645,0.6519144649887085,0
142,0.7643,0.6527318780708313,0
143,0.7643,0.6535441396903992,0
144,0.7639,0.6545095628547668,0
145,0.7636,0.6554096269226074,0
146,0.7634,0.6560502320098877,0
147,0.7634,0.656715352973938,0
148,0.7633,0.6574716310882568,0
149,0.7632,0.6582493677520752,0
150,0.763,0.6590129646301269,0
151,0.7629,0.6597499137496948,0
152,0.7628,0.6605459602165222,0
153,0.7626,0.6613287321853638,0
154,0.7624,0.6621012691497803,0
155,0.7621,0.6629488552856445,0
156,0.7618,0.6636499113464356,0
157,0.7616,0.6643624774360657,0
158,0.7616,0.6649788820457458,0
159,0.7614,0.6661551315307617,0
160,0.7612,0.6669629326057434,0
161,0.7611,0.6679169671440125,0
162,0.7607,0.6687875782966614,0
163,0.7608,0.6695203036117554,0
164,0.7606,0.6704561619377136,0
165,0.7605,0.6711727609634399,0
166,0.7603,0.6720002947998047,0
167,0.7601,0.6728629625320435,0
168,0.76,0.673749395866394,0
169,0.76,0.6745463945579528,0
170,0.7596,0.6752562147521972,0
171,0.7593,0.6759760440254211,0
172,0.759,0.6769269571495056,0
173,0.7588,0.6776843417930603,0
174,0.7587,0.6783932706832886,0
175,0.7584,0.6795896785354614,0
176,0.7582,0.6804942801666259,0
177,0.758,0.6810624866104126,0
178,0.7576,0.6818416068077088,0
179,0.7576,0.6828220046806336,0
180,0.7574,0.6836284835815429,0
181,0.7573,0.684438285484314,0
182,0.757,0.6852831597900391,0
183,0.7568,0.6860842166519165,0
184,0.7566,0.6869316596412659,0
185,0.7561,0.68786512134552,0
186,0.7558,0.6886371123886108,0
187,0.7556,0.6894050485038757,0
188,0.7555,0.6901525596046447,0
189,0.7553,0.6909541653823853,0
