t,accuracy,loss,decision
0,0.8269,0.3681456130027771,0
1,0.8249,0.37614503612518313,0
2,0.8226,0.38418216671943667,0
3,0.8205,0.3915872045326233,0
4,0.8171,0.4006065723323822,0
5,0.8155,0.40984380393981934,0
6,0.8133,0.41862840065002443,0
7,0.8105,0.4277064973449707,0
8,0.8086,0.4381026316833496,0
9,0.8067,0.4481596064376831,0
10,0.8043,0.7155377113453263,1
11,0.8268,0.36476290277481077,0
12,0.8267,0.3648190934371948,0
13,0.8266,0.3648711840152741,0
14,0.8259,0.3650205707073212,0
15,0.8257,0.365253982963562,0
16,0.8254,0.3653851330947876,0
17,0.8254,0.3657849057483673,0
18,0.826,0.36637499540328977,0
19,0.8257,0.3673443077111244,0
20,0.8242,0.367908427028656,0
21,0.8242,0.3679666794395447,0
22,0.8239,0.36897033784866334,0
23,0.8239,0.3699400884342194,0
24,0.824,0.3709229761791229,0
25,0.8241,0.3719603002357483,0
26,0.8236,0.37306759328842165,0
27,0.823,0.37452966987609865,0
28,0.8222,0.37582157220840456,0
29,0.8223,0.3768731621837616,0
30,0.8226,0.3776588848686218,0
31,0.8228,0.3796727941608429,0
32,0.8215,0.3811681018447876,0
33,0.8211,0.3829569869995117,0
34,0.8207,0.38469764459609984,0
35,0.8199,0.38672597581863405,0
36,0.8188,0.3881892410373688,0
37,0.8182,0.39020892327308654,0
38,0.8179,0.3924304088783264,0
39,0.8175,0.3943210005092621,0
40,0.8169,0.396573009595871,0
41,0.8168,0.39864489580154416,0
42,0.8164,0.4011225713825226,0
43,0.8157,0.40360625774383546,0
44,0.8151,0.4055952095603943,0
45,0.8143,0.40782155590057373,0
46,0.8128,0.41052407396316526,0
47,0.8121,0.4133307286262512,0
48,0.811,0.2855677546442622,1
49,0.8532,0.15814247559547423,0
50,0.8531,0.1589080002117157,0
51,0.8529,0.15960275052547454,0
52,0.8527,0.16050384086370467,0
53,0.8521,0.16134816384077072,0
54,0.8519,0.16219429811477662,0
55,0.8519,0.16324419052124023,0
56,0.8516,0.1638963097190857,0
57,0.8513,0.16505184448242188,0
58,0.8508,0.16617169011592864,0
59,0.8505,0.16718618439674376,0
60,0.85,0.16884719964265824,0
61,0.8502,0.1701085213327408,0
62,0.8497,0.17156019074440002,0
63,0.8496,0.17292317075729371,0
64,0.8497,0.17371250143051148,0
65,0.8497,0.17523457931518555,0
66,0.8498,0.1764738976573944,0
67,0.8498,0.17810031591415404,0
68,0.849,0.17951528237342834,0
69,0.8486,0.18130148794412612,0
70,0.8481,0.18316822408676148,0
71,0.848,0.1845719602394104,0
72,0.8474,0.1865496991634369,0
73,0.8469,0.18895642525672912,0
74,0.8461,0.19101510848999023,0
75,0.8457,0.19264995085716247,0
76,0.8452,0.1945419038105011,0
77,0.8447,0.19672815510272978,0
78,0.844,0.19917722350120545,0
79,0.8436,0.201436394033432,0
80,0.8429,0.20320797926425935,0
81,0.8424,0.20542423951148986,0
82,0.8419,0.20794931864738464,0
83,0.8413,0.21006850955486298,0
84,0.8404,0.2124612451171875,0
85,0.8396,0.21499631096363067,0
86,0.8387,0.21756088503837587,0
87,0.838,0.22018678228378297,0
88,0.8373,0.2228736926651001,0
89,0.8368,0.16307375294435053,1
90,0.8525,0.108624656124115,0
91,0.8518,0.10996188596963882,0
92,0.8513,0.1116681254863739,0
93,0.8509,0.11347794025421143,0
94,0.8508,0.11492513997554779,0
95,0.8506,0.11644801619768143,0
96,0.8502,0.11845019224643707,0
97,0.8501,0.11991536595106125,0
98,0.85,0.12170031621456147,0
99,0.8496,0.12348730827331543,0
100,0.8491,0.1253382978630066,0
101,0.8486,0.12704535839557649,0
102,0.8479,0.12944969226956368,0
103,0.8471,0.13187612577438354,0
104,0.8456,0.13401657427072525,0
105,0.8447,0.13580653864860534,0
106,0.8437,0.13792867133140563,0
107,0.8435,0.14013387592315674,0
108,0.8429,0.14255078008651734,0
109,0.8422,0.14499686415672303,0
110,0.8419,0.1472987232685089,0
111,0.8408,0.1495197883915901,0
112,0.8401,0.1527478994321823,0
113,0.8398,0.15549371922016145,0
114,0.8393,0.1051503864443287,1
115,0.7944,0.07936021534022172,1
116,0.8273,0.20087123377799987,0
117,0.8261,0.20531907552719117,0
118,0.8254,0.21146982113599777,0
119,0.825,0.21681519816875458,0
120,0.8238,0.22139754653334617,0
121,0.8227,0.06468865310599374,1
122,0.8491,0.08876931592285633,0
123,0.8492,0.09172295463681221,0
124,0.849,0.055174975027955465,1
125,0.8644,0.03237754889115691,0
126,0.8646,0.03270438222616911,0
127,0.8641,0.03372577389590442,0
128,0.8634,0.034497633552141485,0
129,0.8631,0.035326930111050606,0
130,0.8629,0.036258047464489934,0
131,0.863,0.037068949046581985,0
132,0.863,0.03778398271456361,0
133,0.8628,0.038313517186641693,0
134,0.8626,0.03919315704852343,0
135,0.8621,0.04002984513580799,0
136,0.8617,0.041452260376811025,0
137,0.8614,0.0425888646569103,0
138,0.8612,0.043584478429555894,0
139,0.8607,0.045499245407879356,0
140,0.8607,0.04596825885951519,0
141,0.8603,0.047262141899466516,0
142,0.86,0.04871763960838318,0
143,0.8594,0.04960236371576786,0
144,0.8591,0.05073849828362465,0
145,0.8582,0.0520569496524334,0
146,0.8577,0.05328955028802156,0
147,0.8576,0.05471388911768794,0
148,0.8568,0.05609142389953137,0
149,0.8564,0.0583774567514658,0
150,0.8561,0.05980799506187439,0
151,0.8559,0.06138885315835476,0
152,0.8554,0.0626395810496807,0
153,0.8553,0.06425949659109116,0
154,0.8544,0.06651054575622081,0
155,0.8537,0.06838803540706634,0
156,0.8532,0.07023766092061996,0
157,0.8528,0.07155493209898472,0
158,0.8523,0.0734818399310112,0
159,0.8518,0.07521576959609985,0
160,0.8513,0.07704415278375149,0
161,0.8513,0.07934881983280181,0
162,0.8509,0.08156263656139373,0
163,0.8505,0.08404198866188527,0
164,0.8501,0.08678581800282001,0
165,0.85,0.08868938656568527,0
166,0.8495,0.0665586936346534,1
167,0.8053,0.05371327535064696,1
168,0.8235,0.1963744099998474,0
169,0.8223,0.20112240710496904,0
170,0.8215,0.20674178010940553,0
171,0.8202,0.21138031917095185,0
172,0.8199,0.21695564476013185,0
173,0.8194,0.2209935964202881,0
174,0.8187,0.22565656634807588,0
175,0.818,0.22977251172542573,0
176,0.8172,0.2354895937728882,0
177,0.8169,0.24062842866420747,0
178,0.816,0.24483413578033447,0
179,0.8148,0.2495304951953888,0
180,0.8133,0.25404259263992307,0
181,0.8129,0.25891241395950315,0
182,0.812,0.26394274600028994,0
183,0.8102,0.05621224812224812,1
184,0.8398,0.08902278797984123,0
185,0.8397,0.09155469772815704,0
186,0.8398,0.09410660706281662,0
187,0.8389,0.09667445862054824,0
188,0.8384,0.09969309702992439,0
189,0.8381,0.10218437438726426,0
