Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,15
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
35,0.6934018358588219,0.6402141126719388,False,0.01
36,0.6923828125,0.6465555508347118,False,0.01
37,0.6949790343642235,0.6457764944609474,False,0.01
38,0.6939453110098839,0.6467153903316049,False,0.01
39,0.695593886077404,0.6507143804005214,False,0.01
40,0.6962337866425514,0.6597473687595792,False,0.05
41,0.6877480215496488,0.6683981617291769,False,0.05
42,0.6859923270013597,0.6633549365732405,False,0.05
43,0.6859923270013597,0.6870930999517442,True,0.05
44,0.7073739038573371,0.6294551094373068,False,0.05
45,0.7073739038573371,0.6251166438062986,False,0.05
46,0.7073739038573371,0.6257077356179556,False,0.05
47,0.7073739038573371,0.6323054374919997,False,0.05
48,0.7073739038573371,0.6320661207040151,False,0.05
49,0.7073739038573371,0.6263293582532141,False,0.05
50,0.7073739038573371,0.630875289440155,False,0.05
51,0.7073739038573371,0.6242260047131114,False,0.05
52,0.7073739038573371,0.6239257587326897,False,0.05
53,0.7073739038573371,0.6241838228371408,False,0.05
54,0.7073739038573371,0.6280837141805224,False,0.05
55,0.7073739038573371,0.6265981545050939,False,0.05
56,0.7073739038573371,0.6316079547007879,False,0.05
57,0.7073739038573371,0.6264904671245151,False,0.05
58,0.7073739038573371,0.6295875526136823,False,0.05
59,0.7073739038573371,0.6264827483230166,False,0.05
60,0.7073739038573371,0.6277011980613073,False,0.01
61,0.7073739038573371,0.626023654308584,False,0.01
62,0.7073739038573371,0.6335498069723448,False,0.01
63,0.7073739038573371,0.6305775493383408,False,0.01
64,0.7073739038573371,0.6376871433522966,False,0.01
65,0.7073739038573371,0.6228544943862491,False,0.01
66,0.7073739038573371,0.6293924012117915,False,0.01
67,0.7073739038573371,0.6417024503151576,True,0.01
68,0.7444718546337552,0.5544255251685778,False,0.01
69,0.7444718546337552,0.5836146460639106,True,0.01
70,0.4513888888888889,2.452382246653239,False,0.01
71,0.4513888888888889,2.4781658715671964,False,0.01
72,0.4513888888888889,2.466316282749176,False,0.01
73,0.4513888888888889,2.4513125088479786,False,0.01
74,0.4513888888888889,2.4601396785842047,False,0.01
75,0.4513888888888889,0.5431968559821447,True,0.01
76,0.7558022671275668,0.4944261776076423,False,0.01
77,0.7558022671275668,0.49310406380229527,False,0.01
78,0.7558022671275668,0.49487630360656315,False,0.01
79,0.7558022671275668,0.4965166805518998,False,0.01
80,0.7558022671275668,0.49235591209597057,False,0.05
81,0.7558022671275668,0.4960539299580786,False,0.05
82,0.7558022671275668,0.5079936977889803,True,0.05
83,0.7699652777777778,0.4109758022758696,False,0.05
84,0.7699652777777778,0.41154660118950737,False,0.05
85,0.7699652777777778,0.40762900561094284,False,0.05
86,0.7699652777777778,0.4107207167479727,False,0.05
87,0.7699652777777778,0.4792749630080329,True,0.05
88,0.7381213439835442,0.4663342651393678,False,0.05
89,0.7381213439835442,0.472410858505302,False,0.05
90,0.7381213439835442,0.4668760821223259,False,0.05
91,0.7381213439835442,0.47495797359281117,False,0.05
92,0.7381213439835442,0.4623403565751182,False,0.05
93,0.7381213439835442,0.46689314146836597,False,0.05
94,0.7381213439835442,0.4664534570442306,False,0.05
95,0.7381213439835442,0.4666421835621198,False,0.05
96,0.7381213439835442,0.4669181977709134,False,0.05
97,0.7381213439835442,0.4589393531282743,True,0.05
98,0.6966831154293485,0.5963167945543925,False,0.05
99,0.6966831154293485,0.40795886649025814,True,0.05
100,0.6934393246968588,0.5690058188305961,False,0.01
101,0.6934393246968588,0.5653742949167887,False,0.01
102,0.6934393246968588,0.5719507717423968,False,0.01
103,0.6934393246968588,0.5690634797016779,False,0.01
104,0.6934393246968588,0.5773231461644173,False,0.01
105,0.6934393246968588,0.5648122338785065,False,0.01
106,0.6934393246968588,0.5746391357647048,False,0.01
107,0.6934393246968588,0.5748442734281222,False,0.01
108,0.6934393246968588,0.5657303407788277,False,0.01
109,0.6934393246968588,0.5743755714760886,False,0.01
110,0.6934393246968588,0.5710206925868988,False,0.01
111,0.6934393246968588,0.5586801063683298,False,0.01
112,0.6934393246968588,0.5693042435579829,False,0.01
113,0.6934393246968588,0.5643331987990273,False,0.01
114,0.6934393246968588,0.5644648364848561,False,0.01
115,0.6934393246968588,0.5665111458963819,False,0.01
116,0.6934393246968588,0.5624672116504775,False,0.01
117,0.6934393246968588,0.5710615010725127,False,0.01
118,0.6934393246968588,0.5807556360960007,False,0.01
119,0.6934393246968588,0.5696206953790452,False,0.01
120,0.6934393246968588,0.5624426313572459,False,0.05
121,0.6934393246968588,0.5791895083255238,False,0.05
122,0.6934393246968588,0.5613482503427399,False,0.05
123,0.6934393246968588,0.5675561270780034,False,0.05
124,0.6934393246968588,0.5688101309869025,False,0.05
125,0.6934393246968588,0.5653808290759722,False,0.05
126,0.6934393246968588,0.38903190435634716,True,0.05
127,0.7853161560164558,0.27913220557901597,False,0.05
128,0.7853161560164558,0.28076452430751586,False,0.05
129,0.7853161560164558,0.2779947564833694,False,0.05
130,0.7853161560164558,0.2835414786305692,False,0.05
131,0.7853161560164558,0.2739708117312855,False,0.05
132,0.7853161560164558,0.28253764534989995,False,0.05
133,0.7853161560164558,0.2811848206652535,False,0.05
134,0.7853161560164558,0.28198478039768005,False,0.05
135,0.7853161560164558,0.27873654373817974,False,0.05
136,0.7853161560164558,0.28554339044623905,False,0.05
137,0.7853161560164558,0.27860979528890717,False,0.05
138,0.7853161560164558,0.2806832989056905,False,0.05
139,0.7853161560164558,0.280164231856664,False,0.05
140,0.7853161560164558,0.2847053338256147,False,0.01
141,0.7853161560164558,0.2830707099702623,False,0.01
142,0.7853161560164558,0.2834130484196875,False,0.01
143,0.7853161560164558,0.28051309825645554,False,0.01
144,0.7853161560164558,0.2791073260207971,False,0.01
145,0.7853161560164558,0.28229868991507423,False,0.01
146,0.7853161560164558,0.2803073591656155,False,0.01
147,0.7853161560164558,0.2807277523809009,False,0.01
148,0.7853161560164558,0.2843145930932628,False,0.01
149,0.7853161560164558,0.2799479365348816,False,0.01
150,0.7853161560164558,0.275880446864499,False,0.01
151,0.7853161560164558,0.2773098589645492,False,0.01
152,0.7853161560164558,0.2840018777383698,False,0.01
153,0.7853161560164558,0.27753305186827976,False,0.01
154,0.7853161560164558,0.28233593495355713,False,0.01
155,0.7853161560164558,0.2819833958314525,False,0.01
156,0.7853161560164558,0.2847061856753296,False,0.01
157,0.7853161560164558,0.27671607087055844,False,0.01
158,0.7853161560164558,0.28207044965691036,False,0.01
159,0.7853161560164558,0.35247962209913464,True,0.01
160,0.7685032884279887,0.3141474119491047,False,0.05
161,0.7685032884279887,0.30696694801251095,False,0.05
162,0.7685032884279887,0.31319699188073474,False,0.05
163,0.7685032884279887,0.3013922619736857,False,0.05
164,0.7685032884279887,0.3075573154621654,False,0.05
165,0.7685032884279887,0.3057337895863586,False,0.05
166,0.7685032884279887,0.31575386193063526,True,0.05
167,0.7091557052400377,0.479827129178577,False,0.05
168,0.7091557052400377,0.46756024327543044,False,0.05
169,0.7091557052400377,0.4600173027979003,False,0.05
170,0.7091557052400377,0.4663441628217697,False,0.05
171,0.7091557052400377,0.2718143211056789,True,0.05
172,0.7896564337942336,0.19685066367189089,False,0.05
173,0.7896564337942336,0.2692600074741575,True,0.05
174,0.7923062841097513,0.20953074387378162,False,0.05
175,0.7923062841097513,0.21323708093000782,False,0.05
176,0.7923062841097513,0.2150235552754667,False,0.05
177,0.7923062841097513,0.21575722098350525,False,0.05
178,0.7923062841097513,0.21717804421981177,False,0.05
179,0.7923062841097513,0.2853472210466862,True,0.05
180,0.7696911560164558,0.23549637777937782,False,0.01
181,0.7696911560164558,0.23622389675842392,False,0.01
182,0.7696911560164558,0.23543532772196663,False,0.01
183,0.7696911560164558,0.22976098271707693,False,0.01
184,0.7696911560164558,0.22934558449520004,False,0.01
185,0.7696911560164558,0.22881741325060526,False,0.01
186,0.7696911560164558,0.2349316742685106,False,0.01
187,0.7696911560164558,0.23453598221143088,False,0.01
188,0.7696911560164558,0.22975364906920326,False,0.01
189,0.7696911560164558,0.22718039775888124,False,0.01
190,0.7696911560164558,0.23209207898212803,False,0.01
191,0.7696911560164558,0.23473299315406215,False,0.01
192,0.7696911560164558,0.24027163038651148,False,0.01
193,0.7696911560164558,0.23207812466555172,False,0.01
194,0.7696911560164558,0.23772410220570034,False,0.01
195,0.7696911560164558,0.23916680117448172,False,0.01
196,0.7696911560164558,0.2382620150844256,False,0.01
197,0.7696911560164558,0.23794930511050755,False,0.01
198,0.7696911560164558,0.21478792180617648,True,0.01
199,0.8056469294759963,0.11613949429657724,False,0.01
