Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936872178858,False
1,0.7914737661679586,0.3636121546680277,False
2,0.7872350215911865,0.7196180728348819,True
3,0.6694444616635641,0.7115791887044907,False
4,0.6647652188936869,0.755594919125239,False
5,0.6600378751754761,0.7434021482865015,False
6,0.6578728953997294,0.747554692129294,False
7,0.6556712985038757,0.7549037684996923,False
8,0.6534374952316284,0.7676551515857378,False
9,0.6521100401878357,0.790701354543368,False
10,0.647376537322998,0.8057036151488622,False
11,0.6412450472513834,0.8198471119006475,False
12,0.6379609704017639,0.8272576561340919,False
13,0.6359953681627909,0.8566797146430383,False
14,0.6375728050867716,0.7282304094387936,True
15,0.5789930621782938,1.3471261308743403,False
16,0.5773358543713888,1.3775441004679754,False
17,0.5756229559580485,1.3701207821185772,False
18,0.5738591353098551,1.3793525512401874,False
19,0.5720486044883728,1.385368090409499,False
20,0.5675910313924154,1.399235989366259,False
21,0.5630939404169718,1.39398626770292,False
22,0.5637687047322592,1.3871767606054033,False
23,0.5642361243565878,1.3728713818958826,False
24,0.5675177772839864,1.3935264093535287,False
25,0.568204383055369,1.4012421369552612,False
26,0.671875,1.4049406477383204,False
27,0.484375,1.4126383023602622,False
28,0.4972098246216774,1.4131236950556436,False
29,0.5257812514901161,1.4377514600753785,False
30,0.5219350978732109,1.4487951278686524,False
31,0.517578125,1.4372124910354613,False
32,0.5113281235098839,1.4611237923304239,False
33,0.5091145858168602,1.467961585521698,False
34,0.523995541036129,1.462985134124756,False
35,0.53125,1.4823026731610298,False
36,0.5310329869389534,1.4774665459990501,False
37,0.5304687544703484,1.5039139464497566,False
38,0.5333806872367859,0.7666371911764145,True
39,0.6764322966337204,0.7690280415117741,False
40,0.6760817319154739,0.7674932815134525,False
41,0.6799665242433548,0.896515832227819,False
42,0.676953136920929,0.762937447604011,False
43,0.673828125,0.7689617521622601,False
44,0.669347420334816,0.7848446123740253,False
45,0.6701388955116272,0.7893012166023254,False
46,0.6710526347160339,0.8044325008111841,False
47,0.6730468720197678,0.8118128566180959,False
48,0.6755952388048172,0.8288473221990798,False
49,0.6750710308551788,0.825518376297421,False
50,0.676630437374115,0.7171864552630319,True
51,0.72265625,0.6795073946317037,False
52,0.72265625,0.6794845759868622,False
53,0.7222055345773697,0.6846299237675137,False
54,0.724609375,0.6767737583110207,False
55,0.7201450914144516,0.6840310033998991,False
56,0.7183459103107452,0.6880900075561122,False
57,0.7130681723356247,0.6923672650989733,False
58,0.7137896865606308,0.6933637888808,False
59,0.7020833373069764,0.7090418636798859,False
60,0.6453125,0.7006962180137635,False
61,0.6610576987266541,0.7013506770133973,False
62,0.6767361164093018,0.6990450620651245,False
63,0.6858016371726989,0.7016762465238571,False
64,0.6783482193946838,0.7093792245501563,False
