t,accuracy,loss,decision
145,0.8732,0.00431741970917672,False
146,0.8728,0.004352170877195167,False
147,0.8731,0.020620444628868584,True
148,0.8514,0.05062798151165247,False
149,0.851,0.05191603924706578,False
150,0.8502,0.024425125806258753,True
151,0.8741,0.003863518320443691,False
152,0.8735,0.004015509011761533,False
153,0.8733,0.004103447265207269,False
154,0.8732,0.004082560022669022,False
155,0.8733,0.018831681216298232,True
156,0.8577,0.021982414267941557,True
157,0.8673,0.019468051911225887,True
158,0.8698,0.007614228706894792,False
159,0.869,0.008048353403713845,False
160,0.8691,0.008254490535022632,False
161,0.8689,0.008714247619725066,False
162,0.8689,0.009015520139271394,False
163,0.8687,0.009575248687643907,False
164,0.8683,0.010141693932812196,False
165,0.868,0.01070770103030227,False
166,0.868,0.019968794492180326,True
167,0.8692,0.0075248677743141885,False
168,0.8693,0.008196681981130096,False
169,0.8695,0.008430012846325989,False
170,0.8691,0.008975421229391977,False
171,0.8693,0.009101746328614754,False
172,0.8692,0.009458619307629123,False
173,0.869,0.009713458550759297,False
174,0.8688,0.018702225247272643,True
175,0.8713,0.021883471260533232,True
176,0.8644,0.005921459009205209,False
177,0.8646,0.005946134781517321,False
178,0.8648,0.018764200914776197,True
179,0.8616,0.011998667760293465,False
180,0.8617,0.012140309800298418,False
181,0.8617,0.012569891061726958,False
182,0.8614,0.012986698964769021,False
183,0.8612,0.013291760845586541,False
184,0.8611,0.01393945043537824,False
185,0.861,0.014496935992599465,False
186,0.8605,0.014943420505914837,False
187,0.8608,0.015312107007564045,False
188,0.8608,0.015505846378026763,False
189,0.8601,0.015737928976841505,False
190,0.8606,0.01616690643531736,False
191,0.86,0.0166550237981556,False
192,0.8599,0.01698753946227487,False
193,0.86,0.017693119805497117,False
194,0.8601,0.01822613920543343,False
195,0.8603,0.018861002493358973,False
196,0.86,0.016204926189821105,True
197,0.8751,0.0017742606783104384,False
198,0.8748,0.0018718244827111926,False
199,0.8747,0.0020138076645662296,False
