Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.46306654314200085,0
6,0.693953812122345,0.49481957654158276,0
7,0.6895254651705424,0.518088678518931,0
8,0.6898958285649618,0.5498332530260086,0
9,0.6902377208073934,0.6033261095484098,0
10,0.6879500945409139,0.6243475303053856,0
11,0.6816716392834982,0.6569697186350822,0
12,0.6820821364720663,0.7456018282816961,0
13,0.6761574149131775,0.7082516642717215,0
14,0.6720710198084513,0.7656489381423364,0
15,0.671006957689921,0.7867939472198486,0
16,0.6681660413742065,0.8080449814979846,0
17,0.6628880699475607,0.8321540722480187,0
18,0.660937507947286,0.8544719540155851,0
19,0.6558641990025839,0.8648802317105807,0
20,0.6565315326054891,0.8481783845594951,0
21,0.6542397737503052,0.6369378894567489,1
22,0.6961805621782938,0.5247479719775063,0
23,0.6934027870496114,0.5320295350892204,0
24,0.6935763756434122,0.5383265124900001,0
25,0.6909722288449606,0.5354182826621192,0
26,0.76953125,0.5423248963696616,0
27,0.583984375,0.5456814936229161,0
28,0.6247209906578064,0.5752055704593658,0
29,0.5984375029802322,0.5658044298489888,0
30,0.6329627484083176,0.5621278365453084,0
31,0.65625,0.5805494646231334,0
32,0.6781250089406967,0.5881929039955139,0
33,0.66796875,0.5913249949614207,0
34,0.6724330484867096,0.6069528122742971,0
35,0.66796875,0.6103127188980579,0
36,0.6694878488779068,0.5983318202197552,0
37,0.6683593839406967,0.6224875673651695,0
38,0.6612215936183929,0.6408868134021759,0
39,0.6653645932674408,0.6386219691485167,0
40,0.6625601053237915,0.6454406287521124,0
41,0.667131707072258,0.9389318823814392,0
42,0.6686197966337204,0.6480583187411814,1
43,0.615234375,0.5157403037828557,1
44,0.7120863944292068,0.4697532653808594,0
45,0.7115885466337204,0.47844704284387474,0
46,0.7119654566049576,0.4892752153031966,0
47,0.70703125,0.49322876860113707,0
48,0.7055431604385376,0.48180003133085036,0
49,0.705078125,0.4872714827458064,0
50,0.7091542184352875,0.5016347451342477,0
51,0.7102864682674408,0.5037691709068086,0
52,0.7118749916553497,0.5058643801344765,0
53,0.7127403914928436,0.5160286691453722,0
54,0.7139033526182175,0.5147448935006794,0
55,0.7148437649011612,0.5301917069836667,0
56,0.7155845910310745,0.5396103419755635,0
57,0.71479532122612,0.5541077005235773,0
58,0.71760293841362,0.5626136393923509,0
59,0.7067708373069763,0.5811854615807533,0
60,0.696875,0.5707214280962944,0
61,0.7087740421295166,0.5743019968271256,0
62,0.7243055582046509,0.5753902241587638,0
63,0.7324048995971679,0.5820856049656868,0
64,0.721875011920929,0.5758009588434583,0
65,0.7188920497894287,0.5957880445889064,0
66,0.7118421077728272,0.6068541379201979,0
67,0.7114098787307739,0.6128337354887099,0
68,0.7135416746139527,0.612654617854527,0
69,0.7099351406097412,0.6788262074643915,0
70,0.709482753276825,0.6019482114098288,1
71,0.7460813522338867,0.4690392694690011,0
72,0.7482536792755127,0.46877125041051343,0
73,0.7432577013969421,0.4732000529766083,0
74,0.7450320482254028,0.45724357858948084,0
75,0.7464043617248535,0.4711827013803565,0
76,0.7482954621315002,0.4800734623618748,0
