Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
43,0.7222767812865121,0.5474735613052661,0
44,0.7222767812865121,0.5600810681398098,0
45,0.7222767812865121,0.5594697514405618,0
46,0.7222767812865121,0.551763205574109,0
47,0.7222767812865121,0.544778497173236,0
48,0.7222767812865121,0.5500708073377609,0
49,0.7222767812865121,0.5567485930827948,0
50,0.7222767812865121,0.5684174670622899,1
51,0.6779017789023263,0.4862181734580259,1
52,0.7424999986376081,0.48302919933429134,0
53,0.7424999986376081,0.4777420644576733,0
54,0.7424999986376081,0.4888772918627812,0
55,0.7424999986376081,0.4967640603964145,0
56,0.7424999986376081,0.48379306953686935,0
57,0.7424999986376081,0.47715607170875257,0
58,0.7424999986376081,0.47784179334457105,0
59,0.7424999986376081,0.49124162930708665,0
60,0.7424999986376081,0.47696802020072937,0
61,0.7424999986376081,0.47975349999391115,0
62,0.7424999986376081,0.48229887737677646,0
63,0.7424999986376081,0.4870144403897799,0
64,0.7424999986376081,0.4821089758322789,0
65,0.7424999986376081,0.4866554725628633,0
66,0.7424999986376081,0.43353348076343534,1
67,0.7805803503308978,0.35484973455850893,0
68,0.7805803503308978,0.3562200419031657,0
69,0.7805803503308978,0.35742098093032837,0
70,0.7805803503308978,0.38717063069343566,1
71,0.7673214248248509,0.3509946276362126,0
72,0.7673214248248509,0.35255873317901903,0
73,0.7673214248248509,0.3514786076087218,0
74,0.7673214248248509,0.3466973000994095,0
75,0.7673214248248509,0.35608249272291476,0
76,0.7673214248248509,0.3624059626689324,0
77,0.7673214248248509,0.32574803691643933,1
78,0.8098660707473755,0.2032723421087632,0
79,0.8098660707473755,0.20141849896082512,0
80,0.8098660707473755,0.2026185401930259,0
81,0.8098660707473755,0.20430863935213822,0
82,0.8098660707473755,0.20263518049166754,0
83,0.8098660707473755,0.2062951813523586,0
84,0.8098660707473755,0.20514858714663065,0
85,0.8098660707473755,0.2818296907039789,1
86,0.7897767850330898,0.28170775782603485,1
87,0.7850446360451835,0.23385936938799345,0
88,0.7850446360451835,0.2414906443311618,0
89,0.7850446360451835,0.24120398954703257,0
90,0.7850446360451835,0.23928372676555926,0
91,0.7850446360451835,0.23716762117468393,0
92,0.7850446360451835,0.20110423301274957,1
93,0.7952232105391366,0.17849406542686316,0
94,0.7952232105391366,0.18656187991683298,0
95,0.7952232105391366,0.17796232264775497,0
96,0.7952232105391366,0.18184355646371841,0
97,0.7952232105391366,0.18435921978492004,0
98,0.7952232105391366,0.17783064079972413,0
99,0.7952232105391366,0.1866777017712593,0
100,0.7952232105391366,0.18406194906968337,0
101,0.7952232105391366,0.18325766347921812,0
102,0.7952232105391366,0.18537565750571397,0
103,0.7952232105391366,0.18095861575924432,0
104,0.7952232105391366,0.18206195017466179,0
105,0.7952232105391366,0.1700285360790216,1
106,0.8098660707473755,0.20197736191061827,1
107,0.8232589278902326,0.1285165107020965,0
108,0.8232589278902326,0.1213105944200204,0
109,0.8232589278902326,0.1225885425049525,0
110,0.8232589278902326,0.12267418606923176,0
111,0.8232589278902326,0.12440081542501083,0
112,0.8232589278902326,0.12188167597811955,0
113,0.8232589278902326,0.12770223875458425,0
114,0.8232589278902326,0.12363305028814536,0
115,0.8232589278902326,0.12232228963134381,0
116,0.8232589278902326,0.13220797593776995,0
117,0.8232589278902326,0.12276171033199017,0
118,0.8232589278902326,0.12429631959933501,0
119,0.8232589278902326,0.12288795583523236,0
120,0.8232589278902326,0.16108159855581244,1
121,0.7752678564616612,0.13529633365284938,1
122,0.7963392819677081,0.10768048178691131,0
123,0.7963392819677081,0.10065412736282899,0
124,0.7963392819677081,0.09800604415627626,0
125,0.7963392819677081,0.09667134944062966,0
126,0.7963392819677081,0.09759326422443756,0
127,0.7963392819677081,0.09835094571686707,0
128,0.7963392819677081,0.09814270729055771,0
129,0.7963392819677081,0.1309626325105245,1
130,0.7943749938692365,0.14531112694396425,1
131,0.8231249962534223,0.0935973274306609,0
132,0.8231249962534223,0.09920829018721214,0
133,0.8231249962534223,0.09372140954320247,0
134,0.8231249962534223,0.09370648617354724,0
135,0.8231249962534223,0.09264999083601512,0
136,0.8231249962534223,0.09292135667055845,0
137,0.8231249962534223,0.09113385055500728,0
138,0.8231249962534223,0.09128417468701418,0
139,0.8231249962534223,0.09347942070319103,0
140,0.8231249962534223,0.09522002648848754,0
141,0.8231249962534223,0.0988691858947277,0
142,0.8231249962534223,0.09257025400606486,0
143,0.8231249962534223,0.09252552358576885,0
144,0.8231249962534223,0.09348865311879379,0
145,0.8231249962534223,0.09223317283277328,0
146,0.8231249962534223,0.0925050566975887,0
147,0.8231249962534223,0.091876217808861,0
148,0.8231249962534223,0.09942545551233566,1
149,0.7886607136045184,0.1092267341625232,0
150,0.7886607136045184,0.10953574255108833,0
151,0.7886607136045184,0.11311154296764961,0
152,0.7886607136045184,0.10835357698110434,0
153,0.7886607136045184,0.11021141492976592,0
154,0.7886607136045184,0.09428264716496836,1
155,0.7671874931880406,0.07172329088386435,1
156,0.8333035707473755,0.06188710635671249,0
157,0.8333035707473755,0.06329908662547286,0
158,0.8333035707473755,0.06216345992512428,0
159,0.8333035707473755,0.060814747551026255,0
160,0.8333035707473755,0.06023611285938667,0
161,0.8333035707473755,0.06182520392422493,0
162,0.8333035707473755,0.06315613681307206,0
163,0.8333035707473755,0.06605878916497414,0
164,0.8333035707473755,0.060138495495686166,0
165,0.8333035707473755,0.06271054008259223,0
166,0.8333035707473755,0.0630905030725094,0
167,0.8333035707473755,0.05995383701072289,0
168,0.8333035707473755,0.05954683586381949,0
169,0.8333035707473755,0.06129854125006554,0
170,0.8333035707473755,0.06199442115254127,0
171,0.8333035707473755,0.05854980189066667,0
172,0.8333035707473755,0.06134469520587187,0
173,0.8333035707473755,0.060573968678139724,0
174,0.8333035707473755,0.06210646162239405,0
175,0.8333035707473755,0.061508621698102124,0
176,0.8333035707473755,0.06676421429102238,0
177,0.8333035707473755,0.05935174570633815,0
178,0.8333035707473755,0.06409246101975441,0
179,0.8333035707473755,0.0598800120731959,0
180,0.8333035707473755,0.05893353566240806,0
181,0.8333035707473755,0.061810227254262336,0
182,0.8333035707473755,0.05919716446302258,0
183,0.8333035707473755,0.05973140694774114,0
184,0.8333035707473755,0.059284573349242024,0
185,0.8333035707473755,0.06003539962694049,0
186,0.8333035707473755,0.06366790171999198,0
187,0.8333035707473755,0.06175133213400841,0
188,0.8333035707473755,0.05966719999336279,0
189,0.8333035707473755,0.060913789014403634,0
190,0.8333035707473755,0.060246761386784226,0
191,0.8333035707473755,0.12733148919561735,1
192,0.7885267819677081,0.08390936070623306,1
193,0.8277232136045184,0.06742940599528643,0
194,0.8277232136045184,0.07065845911319439,0
195,0.8277232136045184,0.0687415165683398,0
196,0.8277232136045184,0.06852866773708509,0
197,0.8277232136045184,0.06741493610808483,0
198,0.8277232136045184,0.06952649218818316,0
199,0.8277232136045184,0.0657806580599684,0
